x	y	$\phi$	X Velocity	Y Velocity	pressure
18.075	48.75	1.00023571656558	0.806815286694186	-0.0513312133504591	0.112286889450736
18.225	48.75	1.00019113441736	0.808666083856724	-0.0502701386320313	0.1098257538622
18.375	48.75	1.00014949057484	0.810522337979961	-0.049202256697037	0.107369172816587
18.525	48.75	1.00010978737847	0.81238628026883	-0.0481371895710043	0.104916832143883
18.675	48.75	1.00007101923093	0.814259801085077	-0.0470839337821809	0.102468611525952
18.825	48.75	1.00003215844719	0.816142926532782	-0.046050780394208	0.100024611095836
18.975	48.75	0.999992140443912	0.818052093602505	-0.0450481991378421	0.0975851894372737
19.125	48.75	0.999949848460442	0.819985628902082	-0.0440859634859063	0.0951509418262729
19.275	48.75	0.999904098030293	0.821920409516744	-0.0431563696475852	0.0927226302641302
19.425	48.75	0.999853621463489	0.823874005653212	-0.0422657115007713	0.0903012417162838
19.575	48.75	0.999797052656479	0.82584748705062	-0.041418983686684	0.0878880898986614
19.725	48.75	0.999732912618934	0.827841784078576	-0.0406199365474263	0.0854848422875887
19.875	48.75	0.999659596195462	0.829857693258048	-0.0398711003222439	0.0830935506597673
20.025	48.75	0.999575360565583	0.831895878085456	-0.03917378594	0.0807166848263002
20.175	48.75	0.999478316226552	0.833956864878278	-0.0385280708196206	0.0783571690702219
20.325	48.75	0.999366421299975	0.836041033130188	-0.037932779839707	0.0760184206123588
20.475	48.75	0.999237480152573	0.838148599738456	-0.0373854735366211	0.0737043892120514
20.625	48.75	0.999089147480727	0.840279596443762	-0.0368824571021811	0.0714195967544472
20.775	48.75	0.998918939173115	0.842433839965018	-0.0364188242963111	0.069169175382722
20.925	48.75	0.998724251428935	0.844610894675525	-0.0359885493889594	0.0669589024009077
21.075	48.75	0.998502389762203	0.846810028297343	-0.0355846372549741	0.0647952298018423
21.225	48.75	0.998250609653478	0.849030162000486	-0.0351993366146338	0.062685305868266
21.375	48.75	0.997966170704081	0.851269817429314	-0.0348244144300814	0.060636985859404
21.525	48.75	0.997646406185677	0.853527064427875	-0.034451481422869	0.0586588283405602
21.675	48.75	0.997288809837369	0.855799474134305	-0.034072350787925	0.0567600732541486
21.825	48.75	0.996891141616552	0.858084083658275	-0.0336794049226091	0.0549505973898069
21.975	48.75	0.996451553830047	0.860377379197577	-0.0332659432414257	0.0532408425138591
22.125	48.75	0.995968738623666	0.862675294189273	-0.0328264910433424	0.0516417110861302
22.275	48.75	0.995442097141371	0.864973242142866	-0.0323570255591636	0.050164424324636
22.425	48.75	0.994871929767927	0.867266165674069	-0.0318551247198603	0.0488203373612527
22.575	48.75	0.994259645712481	0.869548610160422	-0.0313200210084852	0.0476207064363815
22.725	48.75	0.993607988736616	0.871814810990508	-0.0307525659026008	0.0465764036309815
22.875	48.75	0.992921274087394	0.874058785752318	-0.0301551177840449	0.045697575534903
23.025	48.75	0.992205629678194	0.876274420741383	-0.0295313739635542	0.0449932435964755
23.175	48.75	0.991469232314171	0.878455541849131	-0.0288861728366161	0.044470845741375
23.325	48.75	0.99072252736688	0.880595962409059	-0.0282252949695706	0.0441357212299071
23.475	48.75	0.989978417886718	0.882689504681463	-0.0275552923470068	0.0439905436566115
23.625	48.75	0.989252406866217	0.884729996815689	-0.0268833736667148	0.044034710466135
23.775	48.75	0.988562674433223	0.886711252810749	-0.0262173712709361	0.0442637013038486
23.925	48.75	0.987930070388365	0.888627048922068	-0.025565813059685	0.044668421829041
24.075	48.75	0.98737800194121	0.890471116422725	-0.0249381217150871	0.0452345541310286
24.225	48.75	0.986932196960832	0.892237178778688	-0.0243449651637572	0.0459419393923754
24.375	48.75	0.986620324705017	0.893919073696863	-0.0237987881621632	0.0467640226846789
24.525	48.75	0.986471458909877	0.895511022055833	-0.02331456756551	0.0476673934795149
24.675	48.75	0.986515372276295	0.897008145801289	-0.0229108565988398	0.0486114583206304
24.825	48.75	0.986781656618044	0.898407413480657	-0.0226112212653942	0.0495482838563868
24.975	48.75	0.987298668945035	0.899709343249314	-0.0224462311133378	0.050422648825985
25.125	48.75	0.988092310148442	0.900921097410521	-0.0224562545093816	0.0511723424020848
25.275	48.75	0.989184649292667	0.902062241195431	-0.0226954203082397	0.0517287432634647
25.425	48.75	0.990592412411401	0.903175836253188	-0.0232371778003258	0.0520177084816316
25.575	48.75	0.992325359937466	0.904350770821264	-0.0241815423091132	0.0519607928054521
25.725	48.75	0.994384581596276	0.905769190567523	-0.0256614126488073	0.0514768048982775
25.875	48.75	0.996760742436308	0.907814019146755	-0.0278287824474967	0.0504836817223042
26.025	48.75	0.999432320144536	0.861429673375681	-0.0306778385130998	0.0489006108596635
26.175	48.75	1.00236388454091	0.861863709282089	-0.0350158222960598	0.0468964117488225
26.325	48.75	1.00550448940843	0.882320679356508	-0.0430527851682555	0.0448108352614447
26.475	48.75	1.00878628103518	0.884643348259718	-0.0559819347263496	0.0428135365784269
26.625	48.75	1.01212348639681	0.88432927933492	-0.0789315380478652	0.0409405577680192
26.775	48.75	1.01541203991933	0.884383237826736	-0.130200138245689	0.0391911947567818
26.925	48.75	1.01853025876905	0.902124902857593	-0.3409359783694	0.0375434869984322
27.075	48.75	1.02134120449278	0.760893601560469	0.668504115605605	0.0359569562812289
27.225	48.75	1.02369769782524	0.834410048595247	0.184075917928393	0.034378537092437
27.375	48.75	1.0254514043164	0.8539386544647	0.117096486808837	0.0327587832870456
27.525	48.75	1.02646798536461	0.869559283670805	0.0956403867411007	0.0310357900315074
27.675	48.75	1.02665097641241	0.886670635590397	0.0915918516339565	0.0291494107038088
27.825	48.75	1.02597769934004	0.899803921039823	0.101658002194489	0.0270676837179191
27.975	48.75	1.02451660134214	0.904380586105627	0.136644959007492	0.0247983346691299
28.125	48.75	1.02239042866763	0.896189107822471	0.279665778322958	0.0223634887780443
28.275	48.75	1.01973054254323	0.831051523693825	-0.797957225391113	0.0197724367364856
28.425	48.75	1.01665979569111	0.84199467543348	-0.13794348731328	0.0170391427097201
28.575	48.75	1.01328868032162	0.835335350318568	-0.0677226365660354	0.0141715408828006
28.725	48.75	1.00971812880569	0.827968403773511	-0.0409865258023644	0.0111771065684486
28.875	48.75	1.00604533181489	0.813629733729401	-0.0270481473624381	0.0080836185720445
29.025	48.75	1.00237035537377	0.773902236030506	-0.0189202018697637	0.00498737593374876
29.175	48.75	0.998801704964579	0.824040549212089	-0.0142347698643173	0.00223346532411509
29.325	48.75	0.995459071675562	0.841537684707503	-0.0111127817395552	0.000207487365388354
29.475	48.75	0.992475911755693	0.838889541899813	-0.00868067931190483	-0.00104181398704865
29.625	48.75	0.99000015341339	0.839683737104103	-0.00676728137505338	-0.00160917309780852
29.775	48.75	0.988189760486715	0.855245232302735	-0.00526573259435878	-0.00163262400805745
29.925	48.75	0.987209865552572	0.937295163851207	-0.00346655424406933	-0.00139632240510414
0.075	49.05	0.0693875547469352	1.81532521909578	-4.57752047303949	0.0346926780967468
0.225	49.05	0.0720962101616231	-2.6247332319227	4.38852971333004	0.0625422613651254
0.375	49.05	0.0775429233942347	1.82328121846925	4.73429697630839	0.0342686117832988
0.525	49.05	0.0857991305239031	-1.79010468782229	4.75333450840809	0.0682508595465467
0.675	49.05	0.0969679063981669	1.27555776634239	4.91530272213914	0.0406865645621451
0.825	49.05	0.111145724105089	-0.987055738849046	4.96543185607498	0.066561575114067
0.975	49.05	0.128393777297328	0.762702279438065	5.01063273860885	0.0489150149238816
1.125	49.05	0.148687091055179	-0.445810222506468	5.03186088193823	0.0648861553584945
1.275	49.05	0.17187554452943	0.447437993298573	5.03642161860221	0.0566180495944293
1.425	49.05	0.197638598520567	-0.137909251754654	5.03995900789924	0.0653547178958529
1.575	49.05	0.225468877371632	0.326738707726869	5.03541762625435	0.0637085945451209
1.725	49.05	0.254675891059863	0.011610313674873	5.03167532961166	0.0681946104201996
1.875	49.05	0.284436129410919	0.372036145697675	5.02544226341457	0.0710303370265385
2.025	49.05	0.313878830605437	0.0635849982344748	5.02057765335787	0.0732192866136031
2.175	49.05	0.342204129801927	0.575106570936888	5.00435081117259	0.0795798846246425
2.325	49.05	0.368822571361185	0.0546953159455722	5.01089318611225	0.0802385767118036
2.475	49.05	0.39347717080632	0.946639478213942	4.95292731369538	0.090289904570497
2.625	49.05	0.416365634167857	-0.000589985580132589	5.0036440935184	0.0890081653879919
2.775	49.05	0.438188908224081	-3.16776411826448	3.95689388755619	0.104280493607491
2.925	49.05	0.459897634421645	-4.99979537173001	0.44751961738698	0.102091975212517
3.075	49.05	0.482650571950428	-3.92678498358479	-3.07792238616922	0.118143771826761
3.225	49.05	0.50748880689797	-4.84352502214584	-0.926236868948804	0.119005413769491
3.375	49.05	0.534977997216707	-3.69062634795151	-3.24880169216735	0.12579295383926
3.525	49.05	0.565401942575287	-4.11980664949776	-2.62645612895855	0.133820420175384
3.675	49.05	0.598625783108519	-2.98785150613761	-3.77191755452924	0.140629601159232
3.825	49.05	0.634214833881241	-3.10783213999688	-3.56860107230251	0.147509023080849
3.975	49.05	0.671428878152081	-2.1875661764512	-4.11160138506649	0.153026598439605
4.125	49.05	0.709358002596902	-2.00293329025131	-4.09457899279546	0.159727838562679
4.275	49.05	0.747005712781588	-1.46159464839203	-4.21165620306403	0.164735982498953
4.425	49.05	0.78343679547113	-1.15856483072805	-4.18395398713063	0.169980026430614
4.575	49.05	0.81785364524192	-0.79824192265224	-4.13780730984628	0.174431307867223
4.725	49.05	0.84967747694566	-0.508469201451378	-4.03822982020457	0.178560586903128
4.875	49.05	0.878554986473616	-0.239892609976993	-3.90082907987885	0.182152102932677
5.025	49.05	0.904342661317177	-0.00580731552549235	-3.72411321770595	0.185218521200239
5.175	49.05	0.927056911480615	0.199714838089922	-3.5072047508093	0.187690157451156
5.325	49.05	0.946816738182239	0.382130706578393	-3.24500340082901	0.189507226142641
5.475	49.05	0.963787310468382	0.549506874070153	-2.92705454408429	0.190606106020368
5.625	49.05	0.978134066956346	0.716305514069346	-2.53472713094204	0.190917650103722
5.775	49.05	0.989991554421367	0.908902710579272	-2.03474773010612	0.19036004522744
5.925	49.05	0.99944931959666	1.00547633284287	-1.28463972621568	0.188812869283203
6.075	49.05	1.00655791756671	1.12424095645409	-1.02875561754842	0.186962023861628
6.225	49.05	1.01136229114935	1.0991211821691	-0.747033829048622	0.185170577550858
6.375	49.05	1.01397753971944	0.991555856580706	-0.391760372640175	0.183228704462366
6.525	49.05	1.01473052312134	0.935520395837362	-0.147378311781938	0.181127690763342
6.675	49.05	1.01408968438602	0.874093067823098	-0.00602253162729999	0.178960473413595
6.825	49.05	1.01244329795878	0.786229004295423	0.0685798853688012	0.176713831152105
6.975	49.05	1.01007508624004	0.705374597285381	0.10520643813802	0.174352908504606
7.125	49.05	1.00718734293956	0.63376932363484	0.11838400651947	0.171883532361056
7.275	49.05	1.00392163538061	0.558004671252625	0.101901494419887	0.169381670146323
7.425	49.05	1.00038489557616	0.501939511489809	0.0274799595951415	0.16708612358198
7.575	49.05	0.996672661177033	0.533805183706087	0.0251926076029899	0.165498239400579
7.725	49.05	0.992876709212568	0.504855762573256	0.0127106323868952	0.164999472273804
7.875	49.05	0.989092370321	0.48553230674598	-0.0107176107153101	0.165604210020602
8.025	49.05	0.98542440694709	0.473461561328852	-0.0397914066213447	0.167297421604585
8.175	49.05	0.981990683374351	0.467334046126019	-0.0728653849447864	0.170028804490994
8.325	49.05	0.97892271454747	0.466393195589263	-0.110088527625988	0.173708657720363
8.475	49.05	0.976361587073204	0.470201500575705	-0.15267518550866	0.1782032271864
8.625	49.05	0.974446603675089	0.477109287631988	-0.202501011781097	0.183332380322954
8.775	49.05	0.973291748544839	0.48870879003339	-0.254336323208266	0.188890629089346
8.925	49.05	0.972945902389793	0.498633373212832	-0.287989369812427	0.19466978656761
9.075	49.05	0.973376231910849	0.508803715905635	-0.309945170689738	0.200445701816265
9.225	49.05	0.974494900288601	0.520081339956821	-0.323681009812757	0.206014647456855
9.375	49.05	0.976186140483512	0.532281260077654	-0.331048244811734	0.211205661492617
9.525	49.05	0.978324488491699	0.545317135902685	-0.333152026592429	0.215881570937484
9.675	49.05	0.980786565144129	0.559020998415021	-0.330593866264416	0.219939131374315
9.825	49.05	0.983458218630722	0.573157302377804	-0.323601353413785	0.223306998310493
9.975	49.05	0.986238397508128	0.587415889883707	-0.312075640203367	0.225942492219212
10.125	49.05	0.989040786089912	0.601386331244544	-0.295559716312252	0.227827844341266
10.275	49.05	0.991793972248779	0.614508406012571	-0.2730861468026	0.228966385979241
10.425	49.05	0.994440711865964	0.625977653350022	-0.242758583864805	0.229378988159806
10.575	49.05	0.996936691894269	0.634530684732095	-0.200572009035741	0.2291009967055
10.725	49.05	0.999249067273787	0.613261731173588	-0.136481702069209	0.228180058630934
10.875	49.05	1.0013549500903	0.613009975894184	-0.0730396341850489	0.226798262057112
11.025	49.05	1.00323995771839	0.637347715294769	-0.0584687178474245	0.225207004540304
11.175	49.05	1.00489687594444	0.645559982618535	-0.0566051681388002	0.223537702964812
11.325	49.05	1.00632445913396	0.65200083543822	-0.0591583603043878	0.221814493642894
11.475	49.05	1.00752636857999	0.657878219167431	-0.0636357017729101	0.220043775269792
11.625	49.05	1.00851023881564	0.663537907250762	-0.0689829433132162	0.218226179605759
11.775	49.05	1.00928685695665	0.669124634899772	-0.0745799758460687	0.216360336521647
11.925	49.05	1.00986943965558	0.674707015241155	-0.0799560627727302	0.214444359592959
12.075	49.05	1.01027299414353	0.6803107505605	-0.0847209553971931	0.212476501243436
12.225	49.05	1.01051375275166	0.685932624194297	-0.0885726774519307	0.210455450064439
12.375	49.05	1.01060867333356	0.691550570653664	-0.0913237379497704	0.208380456954522
12.525	49.05	1.01057500060164	0.697132489562339	-0.0929149323510082	0.206251374643154
12.675	49.05	1.01042988527917	0.702643384842331	-0.0934050203372015	0.204068652663086
12.825	49.05	1.01019005909288	0.708050254092238	-0.0929401064309316	0.201833309695733
12.975	49.05	1.00987156405795	0.713324792025671	-0.091714631675257	0.19954689468841
13.125	49.05	1.00948953438545	0.718444455745303	-0.0899356514835969	0.197211442378529
13.275	49.05	1.00905802884707	0.723392533843867	-0.087797068322909	0.194829425748479
13.425	49.05	1.00858991073647	0.728157711679733	-0.0854651056832492	0.192403706374889
13.575	49.05	1.00809677182225	0.732733427927931	-0.083072960932081	0.189937482959018
13.725	49.05	1.00758889600946	0.737117171741903	-0.0807214697274283	0.187434238109312
13.875	49.05	1.00707525789512	0.741309788619946	-0.0784829180667783	0.184897683441518
14.025	49.05	1.00656355106268	0.74531482500432	-0.0764059723002063	0.182331703135225
14.175	49.05	1.00606024082498	0.749137925139176	-0.0745205297455303	0.179740296184039
14.325	49.05	1.00557063618819	0.752786286286599	-0.0728419162822519	0.177127517687637
14.475	49.05	1.00509897604527	0.756268174797426	-0.0713742526916374	0.174497419664172
14.625	49.05	1.00464852498442	0.759592503993194	-0.0701130300842608	0.171853992020137
14.775	49.05	1.00422167457751	0.76276847469845	-0.0690470373302795	0.169201104504716
14.925	49.05	1.00382004655871	0.765805279947767	-0.0681598170709868	0.166542450688303
15.075	49.05	1.00344459487894	0.768711876095463	-0.0674308217450747	0.163881495218935
15.225	49.05	1.00309570419885	0.771496822416783	-0.0668364142556818	0.161221425793225
15.375	49.05	1.00277328293592	0.774168189635994	-0.0663508189626296	0.158565111390376
15.525	49.05	1.00247684949345	0.776733534423489	-0.0659470838870055	0.155915068319667
15.675	49.05	1.00220561075682	0.779199932137449	-0.0655980700574962	0.153273435492294
15.825	49.05	1.001958532339	0.781574054889304	-0.0652774447991102	0.150641960033582
15.975	49.05	1.00173440038969	0.783862277700878	-0.0649606280821696	0.148021993910155
16.125	49.05	1.00153187505099	0.786070793321708	-0.0646256286155612	0.145414501692817
16.275	49.05	1.00134953585089	0.788205716957493	-0.0642537098754106	0.142820078965822
16.425	49.05	1.00118591947927	0.790273165727118	-0.0638298429389529	0.140238980296862
16.575	49.05	1.00103955049492	0.792279303363655	-0.0633429273754434	0.137671155171084
16.725	49.05	1.00090896557539	0.794230347252926	-0.0627857872216516	0.135116289927233
16.875	49.05	1.00079273194871	0.796132540995634	-0.0621549708219097	0.132573853552926
17.025	49.05	1.00068946064647	0.797992100205227	-0.0614503976757978	0.130043145209746
17.175	49.05	1.00059781519618	0.79981514168419	-0.0606749016882928	0.127523341550764
17.325	49.05	1.00051651633394	0.801607606466988	-0.0598337191203212	0.125013542224624
17.475	49.05	1.00044434327103	0.803375185843249	-0.0589339634094358	0.122512812381309
17.625	49.05	1.00038013199458	0.805123257070326	-0.0579841200763352	0.120020221452655
17.775	49.05	1.00032277102681	0.806856832672926	-0.0569935851585041	0.117534877929809
17.925	49.05	1.000271195012	0.808580524539582	-0.0559722614189645	0.11505596026698
18.075	49.05	1.00022437644877	0.810298521782134	-0.054930218769584	0.112582744387693
18.225	49.05	1.00018131583887	0.812014579635594	-0.0538774192376719	0.110114628552491
18.375	49.05	1.00014103048422	0.81373201551697	-0.0528235023725849	0.107651156574657
18.525	49.05	1.00010254213328	0.815453707580643	-0.0517776240138503	0.105192040561692
18.675	49.05	1.00006486365656	0.817182090448782	-0.0507483394807123	0.102737184541868
18.825	49.05	1.00002698492085	0.818917246863612	-0.049743521186064	0.100286710540836
18.975	49.05	0.999987858032925	0.820679978459464	-0.048774401176975	0.0978409980292713
19.125	49.05	0.999946382137745	0.822458426920425	-0.0478477481152176	0.0954006463118749
19.275	49.05	0.999901387983659	0.824240381395011	-0.0469573019112669	0.0929664201124803
19.425	49.05	0.99985162250896	0.826039897683845	-0.0461088790176714	0.0905393227458627
19.575	49.05	0.999795733761371	0.827858240100497	-0.0453070070674114	0.0881206801437372
19.725	49.05	0.999732256534746	0.829696477529827	-0.0445549606447857	0.085712168183521
19.875	49.05	0.999659599196313	0.831555501649746	-0.0438547683235123	0.0833158434951341
20.025	49.05	0.999576032283065	0.833436038581189	-0.0432071975495927	0.080934177418008
20.175	49.05	0.999479679567096	0.835338654261353	-0.0426117257514437	0.0785700926254464
20.325	49.05	0.99936851242576	0.837263753395618	-0.0420665082156242	0.0762270017487992
20.475	49.05	0.999240348501601	0.839211571552001	-0.0415683554662394	0.0739088471159202
20.625	49.05	0.999092855795901	0.841182159814507	-0.0411127346534167	0.0716201404641249
20.775	49.05	0.998923563503794	0.843175361458684	-0.0406938101965288	0.0693660011952341
20.925	49.05	0.998729881061707	0.84519078039685	-0.0403045380174614	0.0671521914084287
21.075	49.05	0.998509127030419	0.847227741709621	-0.039936824631774	0.0649851455763427
21.225	49.05	0.998258569567593	0.849285245450762	-0.039581756935256	0.0628719923241625
21.375	49.05	0.997975480337311	0.851361916034345	-0.0392299009862541	0.060820565336562
21.525	49.05	0.997657203742242	0.853455950781902	-0.0388716592432868	0.0588393999630276
21.675	49.05	0.997301243324021	0.855565072190182	-0.0384976668645482	0.0569377116332685
21.825	49.05	0.996905367032893	0.857686490000771	-0.0380991994671955	0.0551253517532771
21.975	49.05	0.996467732789892	0.85981688022668	-0.0376685618497946	0.0534127363547387
22.125	49.05	0.995987035319545	0.861952377791893	-0.0371994341831564	0.0518107424366465
22.275	49.05	0.995462674568617	0.864088602781336	-0.036687127355251	0.0503305667673947
22.425	49.05	0.994894945134425	0.866220702546357	-0.036128749632204	0.0489835418950321
22.575	49.05	0.994285244976388	0.868343418459386	-0.0355232642241042	0.0477809043135912
22.725	49.05	0.993636300238535	0.870451166981472	-0.034871441815052	0.0467335102770923
22.875	49.05	0.992952401276615	0.872538126931402	-0.0341757209277564	0.0458514956457395
23.025	49.05	0.992239642975428	0.874598322798129	-0.0334399981825657	0.0451438774856677
23.175	49.05	0.991506160205676	0.87662569447113	-0.032669377064693	0.0446180969762471
23.325	49.05	0.990762346886396	0.878614146117434	-0.0318699073891364	0.0442795055487857
23.475	49.05	0.990021044710405	0.880557570872887	-0.0310483483890458	0.0441307991037181
23.625	49.05	0.989297685318835	0.882449853037369	-0.0302119867933256	0.0441714086125632
23.775	49.05	0.988610367776971	0.884284855039975	-0.029368538249032	0.0443968593465025
23.925	49.05	0.987979851833755	0.886056402301467	-0.0285261570374827	0.0447981152772028
24.075	49.05	0.987429446876044	0.887758285533895	-0.0276935764433334	0.0453609297075381
24.225	49.05	0.986984776932465	0.889384308110915	-0.0268804017462103	0.0460652277001169
24.375	49.05	0.986673403707162	0.890928418413765	-0.0260975812583601	0.0468845501277905
24.525	49.05	0.986524292514109	0.892384988312915	-0.0253580902123446	0.0477855928924095
24.675	49.05	0.986567110108967	0.893749338367857	-0.024677880375793	0.0487278777573748
24.825	49.05	0.986831348617772	0.89501868555579	-0.0240771787929788	0.0496635930391549
24.975	49.05	0.987345275750471	0.896193837694572	-0.0235822656296879	0.0505376428545914
25.125	49.05	0.988134717871169	0.897282257131489	-0.0232279257435138	0.0512879424965721
25.275	49.05	0.989221688839365	0.898303742432975	-0.0230608329187427	0.0518459945577397
25.425	49.05	0.990622883448536	0.899301346527388	-0.023144089464852	0.052137775220677
25.575	49.05	0.992348059555921	0.90036331414619	-0.0235625302206601	0.0520849517466981
25.725	49.05	0.994398337744399	0.901669610854495	-0.0244248923186961	0.0516064383422432
25.875	49.05	0.996764452252204	0.90359726556395	-0.0258393050428918	0.0506202725645974
26.025	49.05	0.999424993423509	0.857693566938881	-0.0276974646061904	0.0490457437697924
26.175	49.05	1.00234469269182	0.857486277446668	-0.0307951483682849	0.047048823397939
26.325	49.05	1.00547282031961	0.877909537879643	-0.0372893612598606	0.0449672068034224
26.475	49.05	1.00874180016816	0.880144587648307	-0.0478055944511578	0.042971138760002
26.625	49.05	1.01206620395034	0.879666951068651	-0.0663522206827897	0.0410969512570046
26.775	49.05	1.01534238271725	0.879336137450694	-0.107283933207024	0.0393441997063329
26.925	49.05	1.01844914307829	0.89460754179165	-0.269519875091294	0.0376912206557653
27.075	49.05	1.02125010142759	0.75635700352391	0.604094221022426	0.036097988053634
27.225	49.05	1.02359867508801	0.83671195331836	0.15431621800944	0.0345131488910102
27.375	49.05	1.02534711501443	0.858039764125519	0.0979941433590068	0.0328888243718528
27.525	49.05	1.02636155428657	0.87505003508178	0.0812991781537221	0.0311635629919852
27.675	49.05	1.02654570396852	0.89371218409454	0.0800758297699404	0.02927726046531
27.825	49.05	1.02587646137249	0.908605233314539	0.0922726823989678	0.0271972888894098
27.975	49.05	1.02442133988108	0.915030584729351	0.129506533577158	0.0249300466165787
28.125	49.05	1.0223021543896	0.907999782676081	0.279235212673342	0.0224959381319377
28.275	49.05	1.01964959617401	0.849182559736605	-0.681810676712093	0.0199022320961868
28.425	49.05	1.01658611528971	0.853495989059425	-0.125954948118125	0.0171622779693921
28.575	49.05	1.01322201473078	0.844919815071795	-0.0601159394330584	0.014284904693518
28.725	49.05	1.00965818741686	0.836082704692475	-0.0349387540286434	0.0112786827114814
28.875	49.05	1.00599187629663	0.820491958859464	-0.0220578808475605	0.0081725969414597
29.025	49.05	1.00232324185161	0.780076726380562	-0.0148629772302973	0.00506496510501823
29.175	49.05	0.998760888319029	0.830501479333013	-0.0110338158784997	0.00230380139216375
29.325	49.05	0.995424585025713	0.846719361204641	-0.00868667590229167	0.000272516714650632
29.475	49.05	0.992447757202849	0.84379076518743	-0.0069547110727923	-0.000984381057908387
29.625	49.05	0.989978047689636	0.844356923953957	-0.0056796697317308	-0.00156141491231056
29.775	49.05	0.988172715839466	0.859932886964296	-0.00477192241165954	-0.00159605553025966
29.925	49.05	0.987195607674799	0.942081536630822	-0.00348344026199126	-0.00137290546956724
0.075	49.35	0.0647245535389805	3.04701417038345	3.97048030105813	0.0339326648266144
0.225	49.35	0.066798651305792	-3.45740466052352	3.61115120482079	0.0582060458874186
0.375	49.35	0.0709531459337941	2.37845115157943	4.44692468395083	0.0251189658038988
0.525	49.35	0.0772083158236736	-2.08282507702882	4.59251226525043	0.0614547431161452
0.675	49.35	0.0855952586090054	1.42178889786451	4.8511755275353	0.0315352451232712
0.825	49.35	0.0961306315124296	-1.11251657799297	4.92354658482695	0.0592378821933724
0.975	49.35	0.108800965033586	0.690059480423882	5.01052106740756	0.0409643714208296
1.125	49.35	0.123532341746422	-0.547408392352945	5.01920756987714	0.0585336691473379
1.275	49.35	0.140169947418459	0.222542054059197	5.0529237467547	0.0502207335043208
1.425	49.35	0.158455515919014	-0.264803109035912	5.04246472648831	0.0615257342777789
1.575	49.35	0.178022378796881	-0.0796549007437555	5.05692838068009	0.0588221929028716
1.725	49.35	0.198404263570164	-0.117712102516964	5.04707218725528	0.0683449097848669
1.875	49.35	0.219072130328902	-0.340894390478113	5.04675608315427	0.0673041229108597
2.025	49.35	0.239491325714276	0.0192024723432816	5.04639244246807	0.078533014227011
2.175	49.35	0.2592069882373	-0.666207703653321	5.0172656541169	0.0764986614365932
2.325	49.35	0.277932579119871	0.230049171636743	5.0392442015616	0.0914316122438593
2.475	49.35	0.295652223956251	-1.11139333111776	4.94695855181807	0.087680534616806
2.625	49.35	0.312692003409206	0.512308002303695	5.02015905829684	0.105933484644264
2.775	49.35	0.329786774155687	-1.66548679516783	4.80635017895815	0.10336434843679
2.925	49.35	0.348092156625111	4.55339216178548	-1.02548728959222	0.124917231628599
3.075	49.35	0.368945569307139	-0.290335834383627	-4.82737030607868	0.14943035939457
3.225	49.35	0.393483999370788	2.92990266802759	-3.83312496050924	0.145371727677996
3.375	49.35	0.422403967422732	1.2685413771657	-4.64274941883098	0.159565486105948
3.525	49.35	0.456034034957736	2.32406318853719	-4.20934793674582	0.161730552695836
3.675	49.35	0.494246577560443	1.82231177079996	-4.41483195042626	0.167404701020775
3.825	49.35	0.536477401429419	1.97348036561342	-4.33674033884968	0.170437971126725
3.975	49.35	0.581746188731925	1.82327925042926	-4.35218370072146	0.172075585104405
4.125	49.35	0.628769621043378	1.66137276600299	-4.36762660330751	0.174096033073669
4.275	49.35	0.676092250070455	1.55390839983226	-4.33208816654004	0.174918128043311
4.425	49.35	0.722287198603184	1.37117445823003	-4.30678060076881	0.176495077271579
4.575	49.35	0.766104283893554	1.2602567727131	-4.22971739738969	0.177876877278419
4.725	49.35	0.806606137597989	1.12743574533802	-4.13721155759992	0.179815270811884
4.875	49.35	0.843204208553586	1.04284248883369	-4.00329312805535	0.181909865516181
5.025	49.35	0.875648638791042	0.971376093917091	-3.83933841802764	0.184221887523864
5.175	49.35	0.903955949745801	0.934012720088017	-3.63489290828634	0.186493462521817
5.325	49.35	0.928323284469994	0.91980347971893	-3.38801718460799	0.188557717773873
5.475	49.35	0.949038605064158	0.931577718410233	-3.08830107060485	0.190200131239317
5.625	49.35	0.966408602147663	0.966757425964629	-2.72261290978436	0.191238665800333
5.775	49.35	0.980707625021224	1.02888176202698	-2.26999087498975	0.191506252523749
5.925	49.35	0.992150947367779	1.11979634693973	-1.69881018456466	0.190848933156697
6.075	49.35	1.00089282423977	1.1111222330715	-0.943886173817204	0.189170684024152
6.225	49.35	1.00705383504402	1.17097961039332	-0.644064964889763	0.1871725939738
6.375	49.35	1.0107881533242	1.06516352612361	-0.292367504932571	0.185075789460475
6.525	49.35	1.01240728318666	0.972103796237085	-0.000866395488896998	0.182791879733847
6.675	49.35	1.0123850819632	0.905270443629585	0.147072275352171	0.180405357240701
6.825	49.35	1.01116059332537	0.81666712572535	0.214612803721076	0.177943228229052
6.975	49.35	1.00905997163103	0.731317900946595	0.234917056828196	0.175384955842039
7.125	49.35	1.00632041134042	0.657836586392386	0.226247731739538	0.172747643899981
7.275	49.35	1.00311671300883	0.572067224728903	0.185675595864086	0.170118436487254
7.425	49.35	0.999585961891994	0.554464105299898	0.0980119216035351	0.167802599652486
7.575	49.35	0.995847855201774	0.557689873345005	0.0895443443655807	0.166313057186123
7.725	49.35	0.992014681602197	0.52953900544491	0.0590281338008028	0.165916219206163
