x	y	$\phi$	X Velocity	Y Velocity	pressure
7.275	40.95	0.999869583341177	0.0199759035657276	6.5879823474866e-06	0.242947286881226
7.425	40.95	0.999909746320685	0.0199769787920745	5.08278160371497e-06	0.239951107588072
7.575	40.95	0.999938231676119	0.0199780145392623	3.75348677466321e-06	0.23695467990902
7.725	40.95	0.999958186038245	0.0199790126662857	2.58341330670843e-06	0.233958036263467
7.875	40.95	0.99997197891204	0.0199799746604735	1.55718241058277e-06	0.230961201520794
8.025	40.95	0.999981377524727	0.0199809017399155	6.60661349473602e-07	0.227964194879202
8.175	40.95	0.999987685686045	0.0199817949317639	-1.19103234906632e-07	0.224967031313943
8.325	40.95	0.999991853680601	0.0199826551316882	-7.93955899050315e-07	0.221969722684477
8.475	40.95	0.999994564769368	0.0199834831485941	-1.37470456371424e-06	0.218972278572681
8.625	40.95	0.999996302797096	0.0199842797378139	-1.87119253918459e-06	0.215974706910383
8.775	40.95	0.999997404573452	0.0199850456252744	-2.29236914020065e-06	0.212977014443202
8.925	40.95	0.999998100042333	0.0199857815246294	-2.64635797535928e-06	0.20997920706845
9.075	40.95	0.999998542725227	0.0199864881489147	-2.94052228683161e-06	0.206981290077258
9.225	40.95	0.999998832487495	0.0199871662179855	-3.18152692464e-06	0.203983268324829
9.375	40.95	0.999999032309436	0.019987816462724	-3.37539671941303e-06	0.200985146347567
9.525	40.95	0.999999180433161	0.0199884396268247	-3.52757114155487e-06	0.197986928441616
9.675	40.95	0.999999298992368	0.0199890364667963	-3.64295523355477e-06	0.194988618713936
9.825	40.95	0.999999400008789	0.0199896077506943	-3.72596687723475e-06	0.191990221114292
9.975	40.95	0.999999489451495	0.0199901542559894	-3.78058050595412e-06	0.18899173945436
10.125	40.95	0.999999569899284	0.0199906767668956	-3.81036740993107e-06	0.185993177418458
10.275	40.95	0.999999642218519	0.0199911760714045	-3.81853280832563e-06	0.182994538569086
10.425	40.95	0.999999706565387	0.0199916529582172	-3.80794987024637e-06	0.179995826349495
10.575	40.95	0.99999976293937	0.0199921082137153	-3.78119087917262e-06	0.176997044084738
10.725	40.95	0.999999811450566	0.0199925426190699	-3.740555732472e-06	0.173998194982157
10.875	40.95	0.999999852414395	0.0199929569475633	-3.68809796716082e-06	0.170999282131864
11.025	40.95	0.99999988635039	0.0199933519621601	-3.62564849587728e-06	0.16800030850752
11.175	40.95	0.999999913934868	0.0199937284133588	-3.55483722895942e-06	0.165001276967546
11.325	40.95	0.999999935938088	0.0199940870373299	-3.47711275270803e-06	0.162002190256806
11.475	40.95	0.999999953163276	0.0199944285543341	-3.39376021898751e-06	0.159003051008717
11.625	40.95	0.999999966396154	0.0199947536674178	-3.30591759702839e-06	0.156003861747729
11.775	40.95	0.999999976368045	0.0199950630613612	-3.21459042462886e-06	0.153004624892106
11.925	40.95	0.999999983732439	0.0199953574018663	-3.12066518624467e-06	0.15000534275692
12.075	40.95	0.999999989053222	0.0199956373349573	-3.02492143947172e-06	0.147006017557199
12.225	40.95	0.999999992802109	0.0199959034865765	-2.92804279690196e-06	0.144006651411163
12.375	40.95	0.999999995362801	0.019996156462348	-2.83062686684041e-06	0.141007246343514
12.525	40.95	0.999999997039656	0.019996396847493	-2.73319424448812e-06	0.138007804288716
12.675	40.95	0.999999998069122	0.0199966252068722	-2.63619664117562e-06	0.135008327094262
12.825	40.95	0.999999998632599	0.0199968420851403	-2.54002422657061e-06	0.132008816523883
12.975	40.95	0.99999999886983	0.019997048006994	-2.44501225977936e-06	0.129009274260699
13.125	40.95	0.999999998892147	0.0199972434774947	-2.35144707243831e-06	0.12600970191028
13.275	40.95	0.999999998795101	0.0199974289824594	-2.25957146396586e-06	0.123010101003628
13.425	40.95	0.999999998669971	0.0199976049889012	-2.16958956467843e-06	0.120010473000055
13.575	40.95	0.999999998613549	0.0199977719455093	-2.08167121668443e-06	0.117010819289967
13.725	40.95	0.999999998735365	0.0199979302831629	-1.99595591715751e-06	0.11401114119755
13.875	40.95	0.999999999161193	0.0199980804154668	-1.91255636746311e-06	0.111011439983359
14.025	40.95	1.00000000003134	0.0199982227393045	-1.83156166371696e-06	0.108011716846821
14.175	40.95	1.00000000149196	0.0199983576354023	-1.7530401657928e-06	0.105011972928672
14.325	40.95	1.00000000367737	0.0199984854689022	-1.67704207462474e-06	0.102012209313335
14.475	40.95	1.00000000668164	0.0199986065899395	-1.60360174738925e-06	0.0990124270312797
14.625	40.95	1.00000001051812	0.0199987213342255	-1.53273977641528e-06	0.0960126270613864
14.775	40.95	1.00000001506648	0.0199988300236345	-1.46446485531862e-06	0.0930128103333434
14.925	40.95	1.00000002000889	0.0199989329667966	-1.39877545411249e-06	0.0900129777301211
15.075	40.95	1.00000002475908	0.019999030459698	-1.33566132186623e-06	0.0870131300905398
15.225	40.95	1.0000000283915	0.0199991227862914	-1.27510483432553e-06	0.0840132682119441
15.375	40.95	1.00000002958163	0.0199992102191152	-1.21708220018262e-06	0.0810133928529713
15.525	40.95	1.00000002657308	0.0199992930199235	-1.16156453900191e-06	0.0780135047363618
15.675	40.95	1.00000001719152	0.0199993714403233	-1.10851884147588e-06	0.0750136045517163
15.825	40.95	0.99999999892956	0.0199994457224102	-1.05790881893857e-06	0.0720136929580401
15.975	40.95	0.999999969129487	0.0199995160993938	-1.00969564927775e-06	0.0690137705858512
16.125	40.95	0.999999925291039	0.0199995827961957	-9.63838623717174e-07	0.0660138380385501
16.275	40.95	0.999999865528629	0.0199996460299978	-9.20295697827995e-07	0.0630138958926865
16.425	40.95	0.999999789194753	0.0199997060107159	-8.79023949087862e-07	0.0600139446966961
16.575	40.95	0.999999697673431	0.0199997629413663	-8.39979944144998e-07	0.0570139849676586
16.725	40.95	0.999999595328134	0.0199998170182969	-8.03120018621985e-07	0.0540140171856394
16.875	40.95	0.999999490562785	0.019999868431251	-7.68400474530627e-07	0.0510140417852601
17.025	40.95	0.999999396922315	0.0199999173632393	-7.35777701140692e-07	0.0480140591442913
17.175	40.95	0.999999334122026	0.019999963990207	-7.05208229551373e-07	0.0450140695693179
17.325	40.95	0.999999328854712	0.0200000084804927	-6.76648732482535e-07	0.0420140732788736
17.475	40.95	0.999999415184052	0.020000050994098	-6.50055985088314e-07	0.0390140703849095
17.625	40.95	0.999999634295744	0.0200000916818042	-6.2538680629776e-07	0.0360140608740232
17.775	40.95	1.00000003334855	0.020000130684195	-6.02598004405688e-07	0.0330140445905357
17.925	40.95	1.00000066315024	0.0200001681306652	-5.81646355661801e-07	0.0300140212242183
18.075	40.95	1.00000157438265	0.0200002041385139	-5.62488653671883e-07	0.0270139903062166
18.225	40.95	1.00000281211878	0.0200002388122303	-5.450818771067e-07	0.0240139512174344
18.375	40.95	1.00000440841658	0.0200002722430897	-5.29383541435564e-07	0.0210139032142797
18.525	40.95	1.00000637283793	0.0200003045091681	-5.15352323163347e-07	0.0180138454771654
18.675	40.95	1.00000868082815	0.0200003356758781	-5.02949077579574e-07	0.0150137771874486
18.825	40.95	1.0000112599968	0.0200003657970992	-4.92138410320044e-07	0.012013697638524
18.975	40.95	1.00001397446082	0.0200003949169616	-4.82891008919203e-07	0.0090136063865104
19.125	40.95	1.00001660753858	0.0200004230597715	-4.75186985180101e-07	0.00601350344535982
19.275	40.95	1.00001884321123	0.0200003861014028	-4.69021081808447e-07	0.0030133895340079
19.425	40.95	1.00002024688446	0.0100006627558152	-4.6494034584718e-07	1.32856406630102e-05
0.075	41.25	0.00693756845149046	0.010053214225449	-0.000279082096008909	0.33998741995443
0.225	41.25	0.0082199884305678	0.0200226196057976	-0.000273059213148393	0.339666992414527
0.375	41.25	0.0107533135743522	0.019985083091604	-0.000265046469774945	0.339342303225514
0.525	41.25	0.0146322182042072	0.0199663198956854	-0.000254228434897747	0.33900941533589
0.675	41.25	0.0200650273660959	0.0199522097571857	-0.00023989114211925	0.338664432707051
0.825	41.25	0.0273731334431283	0.0199423374917098	-0.000221416040295917	0.33830275679747
0.975	41.25	0.036998055066383	0.0199362080985653	-0.000198420038293076	0.337918773825159
1.125	41.25	0.0495115058654915	0.0199330835994878	-0.000170896121436953	0.33750551829789
1.275	41.25	0.0656222890140307	0.0199318391158093	-0.00013931818484502	0.337054313722628
1.425	41.25	0.0861710312153844	0.0199309294985997	-0.000104666410804417	0.336554410429184
1.575	41.25	0.112100103318606	0.0199285170972498	-6.83431795332664e-05	0.335992669263119
1.725	41.25	0.144382919065168	0.0199227768586133	-3.19851756548661e-05	0.335353377918014
1.875	41.25	0.183897248949089	0.0199123355290107	2.7802842189724e-06	0.334618328595432
2.025	41.25	0.231236253207353	0.0198967358424535	3.45629654764091e-05	0.333767315424004
2.175	41.25	0.28647375705854	0.019876766836689	6.23601783706729e-05	0.332779197897967
2.325	41.25	0.348936523703145	0.0198544923280489	8.56053685859653e-05	0.331633585926
2.475	41.25	0.417072001943349	0.0198328723314073	0.000104129402907513	0.330313014555049
2.625	41.25	0.488505780365232	0.0198150259582909	0.000118071214433622	0.328805231052749
2.775	41.25	0.560331196720357	0.0198033814067468	0.000127775511783159	0.327105029948908
2.925	41.25	0.629572658629932	0.0197990648088659	0.000133703197783717	0.325215087401044
3.075	41.25	0.693673097410931	0.01980177684801	0.000136365208974336	0.323145521471657
3.225	41.25	0.750842472121407	0.0198101420260247	0.000136279282812459	0.320912324852905
3.375	41.25	0.800179173931171	0.0198222891579373	0.000133943824329143	0.318535157206285
3.525	41.25	0.841581919557453	0.019836383661345	0.000129822543057169	0.316035082690819
3.675	41.25	0.875538350221831	0.0198509527833371	0.000124335421026529	0.313432701307803
3.825	41.25	0.902884959762766	0.0198649923944798	0.000117853683911396	0.310746880989189
3.975	41.25	0.924602219872209	0.0198779268798154	0.000110697761847833	0.307994084663739
4.125	41.25	0.941670568889919	0.0198895047950146	0.000103137722234947	0.305188165742876
4.275	41.25	0.954985957003631	0.0198996875615109	9.53957066357536e-05	0.302340471863669
4.425	41.25	0.96532124130477	0.0199085585152391	8.76498377042683e-05	0.299460116021122
4.575	41.25	0.973317567387769	0.0199162590749927	8.00390391728273e-05	0.296554313303969
4.725	41.25	0.979492612335095	0.0199229487672198	7.26682635542293e-05	0.293628720030338
4.875	41.25	0.984256573170567	0.0199287827749954	6.56137237692301e-05	0.290687741819808
5.025	41.25	0.987930333374763	0.0199339009876101	5.89278427145059e-05	0.287734796861007
5.175	41.25	0.990762810149525	0.0199384239606598	5.26437444298164e-05	0.284772532200681
5.325	41.25	0.992946128846494	0.0199424526829653	4.67791996198959e-05	0.281802996804742
5.475	41.25	0.994628221383449	0.0199460702160963	4.13400035300457e-05	0.278827777576943
5.625	41.25	0.995922938949787	0.0199493440798981	3.63228074467696e-05	0.275848105002638
5.775	41.25	0.996917987622749	0.0199523287721306	3.17174505853789e-05	0.272864934595683
5.925	41.25	0.997681061034248	0.0199550681194792	2.750885145998e-05	0.26987900944247
6.075	41.25	0.998264532542959	0.0199575973334847	2.36785212295374e-05	0.266890908170252
6.225	41.25	0.998709024125263	0.0199599447399052	2.02057592989675e-05	0.26390108176879
6.375	41.25	0.999046113966736	0.019962133197329	1.70685861232536e-05	0.260909881925695
6.525	41.25	0.99930039119859	0.0199641812413519	1.42444614214365e-05	0.2579175829096
6.675	41.25	0.999491019401247	0.0199661039967306	1.17108289671796e-05	0.254924398541338
6.825	41.25	0.999632931877784	0.0199679138987643	9.44552239983942e-06	0.251930495412618
6.975	41.25	0.999737751037896	0.0199696212607613	7.42706047997707e-06	0.248936003222975
7.125	41.25	0.999814500540488	0.019971234718941	5.63485497897523e-06	0.245941022889593
7.275	41.25	0.999870160908883	0.0199727615806453	4.04934998771269e-06	0.242945632923923
7.425	41.25	0.99991010597721	0.0199742080967421	2.65210777746611e-06	0.239949894450252
7.575	41.25	0.99993844771031	0.0199755796748397	1.42585335901313e-06	0.236953855153633
7.725	41.25	0.999958309798813	0.0199768810463712	3.54487463366762e-07	0.233957552379682
7.875	41.25	0.999972045274227	0.0199781163977587	-5.76924287425325e-07	0.230961015560259
8.025	41.25	0.999981409678765	0.0199792894735552	-1.38217982876248e-06	0.227964268102688
8.175	41.25	0.999987698652936	0.0199804036577039	-2.07398179585031e-06	0.224967328852238
8.325	41.25	0.999991856867607	0.0199814620376337	-2.66398746296943e-06	0.221970213216084
8.475	41.25	0.999994563805595	0.0199824674548694	-3.16286440451315e-06	0.218972934019856
8.625	41.25	0.999996300833658	0.0199834225449935	-3.58034947611634e-06	0.215975502154299
8.775	41.25	0.999997403189213	0.0199843297691911	-3.92530924934617e-06	0.212977927058445
8.925	41.25	0.999998099862388	0.0199851914391202	-4.20580048192942e-06	0.209980217076641
9.075	41.25	0.999998543832936	0.0199860097364972	-4.42912954623009e-06	0.206982379719302
9.225	41.25	0.999998834690494	0.0199867867284912	-4.6019100394945e-06	0.203984421851058
9.375	41.25	0.999999035304316	0.019987524379822	-4.73011801494705e-06	0.200986349824928
9.525	41.25	0.999999183901417	0.0199882245622623	-4.81914446230831e-06	0.197988169576952
9.675	41.25	0.999999302651085	0.0199888890621291	-4.87384480962347e-06	0.194989886692372
9.825	41.25	0.999999403632629	0.0199895195862152	-4.89858532610443e-06	0.19199150645172
9.975	41.25	0.999999492877421	0.0199901177665437	-4.89728639626262e-06	0.188993033863026
10.125	41.25	0.999999573021751	0.0199906851642337	-4.8734626978268e-06	0.185994473684677
10.275	41.25	0.999999644980128	0.0199912232727147	-4.83026036328456e-06	0.182995830442145
10.425	41.25	0.999999708946121	0.0199917335204753	-4.7704912405026e-06	0.179997108440857
10.575	41.25	0.999999764946216	0.0199922172734817	-4.69666438941427e-06	0.176998311776701
10.725	41.25	0.999999813108461	0.0199926758373776	-4.61101496743758e-06	0.173999444345177
10.875	41.25	0.999999853758862	0.0199931104595378	-4.51553066143203e-06	0.171000509849795
11.025	41.25	0.999999887421901	0.0199935223310374	-4.4119758306965e-06	0.168001511810084
11.175	41.25	0.999999914774785	0.0199939125885667	-4.30191352112513e-06	0.165002453569406
11.325	41.25	0.999999936585927	0.0199942823163237	-4.18672550810649e-06	0.162003338302631
11.475	41.25	0.999999953655044	0.0199946325478908	-4.06763052029911e-06	0.159004169023717
11.625	41.25	0.999999966763478	0.0199949642681067	-3.94570078976748e-06	0.156004948593146
11.775	41.25	0.999999976637884	0.0199952784149321	-3.8218770637472e-06	0.153005679725206
11.925	41.25	0.999999983927182	0.0199955758813063	-3.69698220889626e-06	0.150006364995071
12.075	41.25	0.999999989191033	0.0199958575169914	-3.57173352746847e-06	0.147007006845647
12.225	41.25	0.999999992897405	0.0199961241303972	-3.44675389640826e-06	0.14400760759416
12.375	41.25	0.999999995426784	0.0199963764903792	-3.32258183530799e-06	0.141008169438468
12.525	41.25	0.999999997080855	0.0199966153280056	-3.19968059779309e-06	0.138008694463087
12.675	41.25	0.99999999809391	0.019996841338286	-3.07844637392982e-06	0.135009184644927
12.825	41.25	0.999999998645671	0.0199970551818584	-2.95921568741852e-06	0.13200964185874
12.975	41.25	0.999999998874634	0.0199972574866239	-2.84227205905879e-06	0.129010067882276
13.125	41.25	0.999999998891283	0.0199974488493388	-2.72785200734365e-06	0.126010464401168
13.275	41.25	0.999999998790669	0.0199976298371428	-2.61615044577176e-06	0.123010833013548
13.425	41.25	0.999999998663891	0.0199978009890395	-2.50732553777843e-06	0.120011175234394
13.575	41.25	0.999999998607837	0.0199979628173139	-2.40150305651583e-06	0.117011492499648
13.725	41.25	0.999999998732364	0.0199981158088945	-2.29878030114104e-06	0.114011786170081
13.875	41.25	0.999999999163737	0.0199982604266564	-2.19922961003759e-06	0.111012057534966
14.025	41.25	1.00000000004282	0.0199983971106682	-2.10290151154752e-06	0.108012307815533
14.175	41.25	1.00000000151624	0.0199985262793813	-2.00982754789172e-06	0.105012538168276
14.325	41.25	1.00000000371855	0.0199986483307684	-1.92002280508968e-06	0.102012749688101
14.475	41.25	1.00000000674357	0.0199987636434113	-1.83348817786926e-06	0.099012943411386
14.625	41.25	1.00000001060362	0.019998872577542	-1.75021239727409e-06	0.0960131203189606
14.775	41.25	1.00000001517625	0.0199989754760446	-1.67017384546208e-06	0.0930132813390688
14.925	41.25	1.0000000201401	0.0199990726654215	-1.59334217847116e-06	0.0900134273503405
15.075	41.25	1.00000002490369	0.0199991644567287	-1.51967977778047e-06	0.087013559184808
15.225	41.25	1.00000002853431	0.0199992511464878	-1.44914304723015e-06	0.0840136776309826
15.375	41.25	1.00000002969842	0.019999333017578	-1.38168356984916e-06	0.0810137834369808
15.525	41.25	1.00000002662893	0.0199994103401087	-1.3172491375617e-06	0.078013877313656
15.675	41.25	1.00000001713976	0.0199994833722755	-1.25578466368612e-06	0.0750139599376388
15.825	41.25	0.999999998711818	0.0199995523611923	-1.19723298560647e-06	0.072014031954134
15.975	41.25	0.999999968677346	0.019999617543692	-1.14153556473478e-06	0.0690140939792469
16.125	41.25	0.999999924529964	0.019999679147082	-1.08863308615628e-06	0.066014146601544
16.275	41.25	0.999999864384719	0.0199997373898327	-1.03846596218858e-06	0.0630141903824796
16.425	41.25	0.99999978760488	0.0199997924821771	-9.90974741371405e-07	0.0600142258552647
16.575	41.25	0.999999695599179	0.0199998446265912	-9.46100424780315e-07	0.0570142535217293
16.725	41.25	0.999999592773703	0.0199998940181268	-9.03784693454946e-07	0.0540142738467426
16.875	41.25	0.999999487596749	0.0199999408445676	-8.63970050865068e-07	0.0510142872498342
17.025	41.25	0.999999393702723	0.0199999852863867	-8.26599888524449e-07	0.0480142940938179
17.175	41.25	0.999999330923915	0.0200000275164911	-7.91618484474637e-07	0.0450142946704641
17.325	41.25	0.999999326098648	0.0200000676997547	-7.58970949488731e-07	0.0420142891836282
17.475	41.25	0.999999413463823	0.0200001059923566	-7.28603138595371e-07	0.0390142777306995
17.625	41.25	0.999999634402844	0.0200001425409615	-7.00461550721859e-07	0.0360142602838074
17.775	41.25	1.00000003629056	0.0200001774818045	-6.74493242951257e-07	0.0330142366728776
17.925	41.25	1.0000006701595	0.0200002109397545	-6.50645792621248e-07	0.03001420657335
18.075	41.25	1.00000158691067	0.0200002430274558	-6.28867346573401e-07	0.0270141695021181
18.225	41.25	1.0000028318105	0.0200002738446544	-6.09106808993712e-07	0.0240141248259664
18.375	41.25	1.00000443705646	0.0200003034778207	-5.91314233878082e-07	0.021014071787429
18.525	41.25	1.00000641225697	0.0200003320001788	-5.75441512614911e-07	0.0180140095534871
18.675	41.25	1.00000873275714	0.020000359472237	-5.61443476800587e-07	0.0150139372928281
18.825	41.25	1.00001132584636	0.0200003859428986	-5.49279578165954e-07	0.012013854287428
18.975	41.25	1.00001405500369	0.0200004114512038	-5.38916352098217e-07	0.00901376008395802
19.125	41.25	1.00001670246517	0.020000436015586	-5.30330919912592e-07	0.00601365468992315
19.275	41.25	1.00001895052669	0.020000394958919	-5.23516474859071e-07	0.00301353882242069
19.425	41.25	1.00002036211773	0.0100006702405777	-5.1904717089142e-07	1.34336396719016e-05
0.075	41.55	0.00696803782698814	0.0100523193838039	-0.000218216651484748	0.339995388943483
0.225	41.55	0.00825895378016693	0.0200191679020176	-0.000215677544141816	0.33967490722726
0.375	41.55	0.0108094046052364	0.019979213375845	-0.000210882455153044	0.339350172811822
0.525	41.55	0.0147149741534645	0.0199583445437732	-0.000203332780504465	0.339017220705415
0.675	41.55	0.020185605301885	0.0199423824176783	-0.000192561660827222	0.33867212711073
0.825	41.55	0.0275449981951872	0.0199309362323002	-0.00017816269575031	0.338310260982271
0.975	41.55	0.0372376432885696	0.0199235171278055	-0.00015990227856336	0.337925969665537
1.125	41.55	0.0498387880742311	0.019919367664263	-0.000137833164099348	0.337512241159096
1.275	41.55	0.0660610599660484	0.0199173174059681	-0.000112379470827165	0.337060344198355
1.425	41.55	0.0867486377501296	0.019915756455665	-8.43583721234138e-05	0.336559466669683
1.575	41.55	0.112846188665066	0.0199127762611292	-5.49147964925958e-05	0.33599640201164
1.725	41.55	0.145326684884627	0.0199064905290175	-2.53736815971472e-05	0.335355371521646
1.875	41.55	0.185062834592071	0.0198954881457163	2.95223555612166e-06	0.334618112322494
2.025	41.55	0.232636278249731	0.0198793042529652	2.89423062561148e-05	0.333764389688003
2.175	41.55	0.288101985193102	0.0198587478450001	5.17867676748358e-05	0.332773078381483
2.325	41.55	0.350761815934151	0.0198359184675938	7.10244416554684e-05	0.331623864156792
2.475	41.55	0.419036558514676	0.0198138113011125	8.65104133047637e-05	0.330299426437066
2.625	41.55	0.490530106968349	0.0197955666355088	9.83428078202066e-05	0.328787717721152
2.775	41.55	0.562325783485822	0.0197836161247829	0.000106779339178769	0.327083772601624
2.925	41.55	0.631453070560416	0.0197790786913146	0.000112165117760373	0.325190503068711
3.075	41.55	0.695373295081367	0.0197816489445933	0.000114881021581737	0.323118218980508
3.225	41.55	0.752322193510193	0.0197899545596071	0.000115312170519102	0.320883033315326
3.375	41.55	0.801424284628809	0.0198021369988394	0.000113830961730172	0.318504646316285
3.525	41.55	0.842599529808613	0.0198163781020395	0.000110788400008575	0.316004092479476
3.675	41.55	0.876349669001137	0.0198312184221927	0.000106509226749612	0.31340189174625
3.825	41.55	0.903518386754602	0.0198456594549927	0.000101288611290276	0.310716803771675
3.975	41.55	0.925088018611533	0.0198591222299951	9.53897609667529e-05	0.30796517394473
4.125	41.55	0.94203743572936	0.0198713441227221	8.90425160521575e-05	0.305160742272172
4.275	41.55	0.955259211686118	0.0198822698802077	8.24431027601355e-05	0.30231475499838
4.425	41.55	0.965522165717791	0.0198919631688253	7.57550687264321e-05	0.299436239275182
4.575	41.55	0.97346344450422	0.0199005448626589	6.91112471271982e-05	0.296532340525656
4.725	41.55	0.979597127992077	0.0199081546208462	6.26164826647316e-05	0.293608660520225
4.875	41.55	0.984330360568013	0.0199149294373804	5.63508185292073e-05	0.290669563578113
5.025	41.55	0.987981532929753	0.0199209932413247	5.03728674647581e-05	0.287718437708887
5.175	41.55	0.990797580437291	0.0199264530769018	4.47231451716262e-05	0.284757908834121
5.325	41.55	0.992969082932091	0.0199313988666963	3.94272087182413e-05	0.281790011993333
5.475	41.55	0.994642784238451	0.0199359049080859	3.4498502795079e-05	0.278816325776431
5.625	41.55	0.995931632175692	0.0199400320380029	2.99408658381681e-05	0.275838076653232
5.775	41.55	0.996922651901892	0.0199438298967582	2.57506844271229e-05	0.272856219354877
5.925	41.55	0.997683027529083	0.0199473390161779	2.19187088156221e-05	0.269871498567582
6.075	41.55	0.998264753626125	0.0199505926228646	1.84315571088144e-05	0.266884496230587
6.225	41.55	0.998708172337428	0.0199536181349038	1.52729429265152e-05	0.263895667834506
6.375	41.55	0.999044656486884	0.0199564383725642	1.24246636351418e-05	0.260905370351854
6.525	41.55	0.999298645618926	0.0199590725208146	9.86738523545325e-06	0.257913883809857
6.675	41.55	0.999489195322361	0.0199615368854975	7.58125715097131e-06	0.254921428026052
6.825	41.55	0.999631161797613	0.0199638454827326	5.54638643207661e-06	0.251928175650257
6.975	41.55	0.999736113182447	0.0199660104961134	3.74319690586353e-06	0.248934262371002
7.125	41.55	0.999813035643281	0.0199680426305404	2.15269496742877e-06	0.245939794930912
7.275	41.55	0.999868884455118	0.0199699513860731	7.56660185512186e-07	0.242944857436968
7.425	41.55	0.999909017056029	0.0199717452703249	-4.62224181276566e-07	0.23994951633449
7.575	41.55	0.999937535337188	0.0199734319638665	-1.52028831381723e-06	0.236953824327264
7.725	41.55	0.999957557358251	0.0199750184497914	-2.43283039089846e-06	0.23395782346236
7.875	41.55	0.999971433573435	0.0199765111159614	-3.21410022782175e-06	0.230961547550575
8.025	41.55	0.999980918982718	0.0199779158363896	-3.87730518814434e-06	0.227965024057668
8.175	41.55	0.999987309980205	0.0199792380366392	-4.4346328422122e-06	0.224968275574216
8.325	41.55	0.999991552757321	0.0199804827469028	-4.89728589590917e-06	0.221971320950742
8.475	41.55	0.999994328713283	0.0199816546455272	-5.27552579130689e-06	0.218974176168069
8.625	41.55	0.999996121273539	0.0199827580950669	-5.57872209556713e-06	0.215976854999476
8.775	41.55	0.999997267709758	0.0199837971724425	-5.81540539193829e-06	0.212979369510335
8.925	41.55	0.999997998918442	0.0199847756944216	-5.99332187701151e-06	0.209981730432038
9.075	41.55	0.999998469599764	0.0199856972393469	-6.11948827714861e-06	0.206983947439642
9.225	41.55	0.999998780851489	0.0199865651658445	-6.20024602323614e-06	0.203986029356619
9.375	41.55	0.999998996833824	0.0199873826290852	-6.2413139028898e-06	0.200987984305093
9.525	41.55	0.999999156856572	0.0199881525950549	-6.24783862430737e-06	0.197989819815867
9.675	41.55	0.999999283980904	0.0199888778532041	-6.2244429066123e-06	0.194991542909194
9.825	41.55	0.999999391008667	0.0199895610277661	-6.17527085342443e-06	0.191993160154622
9.975	41.55	0.999999484547512	0.0199902045879847	-6.10403047575514e-06	0.188994677716067
10.125	41.55	0.999999567686483	0.0199908108574419	-6.01403332071084e-06	0.185996101386652
10.275	41.55	0.999999641690576	0.0199913820226382	-5.90823122241577e-06	0.182997436616558
10.425	41.55	0.999999707020685	0.0199919201409439	-5.78925024645738e-06	0.17999868853614
10.575	41.55	0.999999763904126	0.0199924271480222	-5.65942192905522e-06	0.176999861975883
10.725	41.55	0.999999812617465	0.0199929048647923	-5.52081193786699e-06	0.174000961484223
10.875	41.55	0.999999853594718	0.0199933550039939	-5.3752462984224e-06	0.171001991343884
11.025	41.55	0.999999887437506	0.0199937791763934	-5.22433533516758e-06	0.168002955587142
11.175	41.55	0.999999914877023	0.019994178896669	-5.06949548097389e-06	0.165003858010246
11.325	41.55	0.999999936718608	0.0199945555889922	-4.91196911036242e-06	0.162004702187125
11.475	41.55	0.999999953786547	0.0199949105923334	-4.752842544376e-06	0.159005491482434
11.625	41.55	0.99999996687798	0.0199952451654964	-4.59306237249937e-06	0.156006229063963
11.775	41.55	0.999999976729272	0.0199955604919036	-4.4334502299302e-06	0.153006917914424
11.925	41.55	0.999999983994941	0.019995857684131	-4.27471615936268e-06	0.150007560842608
12.075	41.55	0.999999989237542	0.0199961377882073	-4.11747068037055e-06	0.147008160493922
12.225	41.55	0.999999992926246	0.0199964017876877	-3.96223567919961e-06	0.144008719360314
12.375	41.55	0.999999995441738	0.0199966506074995	-3.80945422640072e-06	0.141009239789592
12.525	41.55	0.999999997085366	0.0199968851175777	-3.65949941776898e-06	0.138009723994172
12.675	41.55	0.999999998090851	0.0199971061362929	-3.51268233085925e-06	0.135010174059258
12.825	41.55	0.999999998637317	0.0199973144336809	-3.36925917738227e-06	0.132010591950492
12.975	41.55	0.999999998862747	0.0199975107344804	-3.22943773028147e-06	0.129010979521102
13.125	41.55	0.999999998877279	0.0199976957209892	-3.09338309073029e-06	0.126011338518566
13.275	41.55	0.999999998775822	0.0199978700357465	-2.96122286278681e-06	0.123011670590829
13.425	41.55	0.999999998649554	0.0199980342840481	-2.83305178930373e-06	0.120011977292099
13.575	41.55	0.999999998595664	0.0199981890363041	-2.70893590410465e-06	0.117012260088239
13.725	41.55	0.999999998724502	0.019998334830249	-2.58891624768596e-06	0.114012520361811
13.875	41.55	0.999999999162963	0.0199984721730091	-2.47301218863592e-06	0.111012759416768
14.025	41.55	1.00000000005259	0.0199986015430376	-2.36122439246251e-06	0.108012978482847
14.175	41.55	1.0000000015406	0.0199987233919265	-2.25353747169904e-06	0.105013178719704
14.325	41.55	1.00000000376184	0.0199988381461038	-2.14992235067077e-06	0.102013361220809
14.475	41.55	1.00000000680989	0.0199989462084241	-2.05033837529486e-06	0.0990135270171607
14.625	41.55	1.00000001069596	0.0199990479596629	-1.95473519318508e-06	0.0960136770808715
14.775	41.55	1.00000001529532	0.0199991437599246	-1.86305442955923e-06	0.0930138123286513
14.925	41.55	1.00000002028276	0.0199992339499747	-1.77523117993798e-06	0.0900139336252564
15.075	41.55	1.00000002506107	0.0199993188525019	-1.69119533917245e-06	0.0870140417869274
