x	y	$\phi$	X Velocity	Y Velocity	pressure
11.325	45.45	1.00000681188693	0.0200111919507463	-2.42565655184907e-05	0.162068922047063
11.475	45.45	1.00000624242092	0.0200108223129985	-2.26966177682811e-05	0.159067253414712
11.625	45.45	1.00000551710049	0.0200104607644395	-2.12445516243925e-05	0.156065641456581
11.775	45.45	1.00000473261695	0.0200101075390041	-1.98919495795129e-05	0.153064085205519
11.925	45.45	1.00000395463675	0.0200097628004543	-1.86311308921428e-05	0.150062583451148
12.075	45.45	1.00000322522379	0.0200094266520412	-1.74550826469088e-05	0.147061134822404
12.225	45.45	1.0000025688754	0.0200090991449032	-1.63573974896056e-05	0.144059737850682
12.375	45.45	1.00000199736266	0.0200087802853755	-1.53322173754069e-05	0.141058391017248
12.525	45.45	1.00000151355169	0.0200084700413652	-1.43741827348189e-05	0.138057092788026
12.675	45.45	1.00000111436717	0.0200081683479154	-1.34783865325315e-05	0.135055841638448
12.825	45.45	1.00000079304328	0.0200078751120603	-1.26403327393741e-05	0.13205463607056
12.975	45.45	1.000000540791	0.020007590217068	-1.1855898795745e-05	0.129053474624253
13.125	45.45	1.00000034799476	0.0200073135261453	-1.11213016784922e-05	0.12605235588409
13.275	45.45	1.00000020503571	0.0200070448856701	-1.04330672268319e-05	0.123051278482955
13.425	45.45	1.00000010282449	0.0200067841280121	-9.78800241456861e-06	0.120050241103468
13.575	45.45	1.00000003311275	0.0200065310739933	-9.18317028214551e-06	0.11704924247791
13.725	45.45	0.999999988640788	0.0200062855350294	-8.61586727606479e-06	0.114048281387215
13.875	45.45	0.999999963167669	0.0200060473149955	-8.0836027597504e-06	0.111047356659454
14.025	45.45	0.999999951421318	0.0200058162118482	-7.58408048723463e-06	0.108046467168112
14.175	45.45	0.999999948997965	0.0200055920190348	-7.11518184856034e-06	0.105045611830349
14.325	45.45	0.99999995223418	0.0200053745267173	-6.67495071444135e-06	0.102044789605398
14.475	45.45	0.999999958069502	0.020005163522833	-6.26157972439964e-06	0.0990439994931576
14.625	45.45	0.99999996391379	0.0200049587940127	-5.87339787790723e-06	0.0960432405330043
14.775	45.45	0.999999967530452	0.0200047601263766	-5.50885930140063e-06	0.0930425118028303
14.925	45.45	0.999999966944686	0.0200045673062177	-5.16653307654837e-06	0.0900418124182517
15.075	45.45	0.999999960384455	0.0200043801205918	-4.84509402703823e-06	0.0870411415319317
15.225	45.45	0.999999946261012	0.0200041983578217	-4.5433143707164e-06	0.0840404983329332
15.375	45.45	0.999999923195233	0.0200040218079264	-4.2600561523926e-06	0.0810398820459956
15.525	45.45	0.999999890095487	0.0200038502629816	-3.99426438188532e-06	0.0780392919306161
15.675	45.45	0.999999846292193	0.0200036835174189	-3.74496080654079e-06	0.0750387272797983
15.825	45.45	0.999999791733253	0.0200035213682684	-3.51123825506791e-06	0.0720381874183169
15.975	45.45	0.999999727243052	0.0200033636153458	-3.2922554928344e-06	0.0690376717003379
16.125	45.45	0.999999654845325	0.0200032100613876	-3.08723253228991e-06	0.0660371795062289
16.275	45.45	0.999999578146793	0.0200030605121353	-2.8954463463029e-06	0.0630367102383945
16.425	45.45	0.999999502773594	0.0200029147763649	-2.71622693287428e-06	0.06003626331599
16.575	45.45	0.999999436846023	0.0200027726658627	-2.54895368241296e-06	0.0570358381683915
16.725	45.45	0.999999391468624	0.0200026339953421	-2.3930520004683e-06	0.0540354342273525
16.875	45.45	0.999999381201932	0.0200024985822987	-2.24799014085117e-06	0.0510350509178528
17.025	45.45	0.999999424468908	0.0200023662467957	-2.113276207944e-06	0.0480346876477516
17.175	45.45	0.999999543833235	0.0200022368111785	-1.9884552920624e-06	0.0450343437965056
17.325	45.45	0.999999766068039	0.0200021100997073	-1.87310670989172e-06	0.0420340187034063
17.475	45.45	1.00000012191237	0.0200019859381065	-1.76684133450343e-06	0.039033711656037
17.625	45.45	1.00000064538939	0.0200018641530256	-1.66929901547879e-06	0.0360334218799608
17.775	45.45	1.00000137253546	0.0200017445714075	-1.58014611449988e-06	0.0330331485310228
17.925	45.45	1.00000233936408	0.0200016270197711	-1.49907321122068e-06	0.0300328906920909
18.075	45.45	1.00000357886561	0.0200015113234115	-1.42579307508391e-06	0.0270326473765689
18.225	45.45	1.00000511682449	0.0200013973055366	-1.36003904689761e-06	0.0240324175415803
18.375	45.45	1.00000696622489	0.0200012847863664	-1.30156403391982e-06	0.0210322001143284
18.525	45.45	1.00000912001808	0.0200011735822358	-1.25014038867258e-06	0.0180319940357601
18.675	45.45	1.00001154204606	0.0200010635047611	-1.20556101826766e-06	0.0150317983262524
18.825	45.45	1.00001415596495	0.0200009543601533	-1.16764214796693e-06	0.012031612178538
18.975	45.45	1.00001683209741	0.0200008459487648	-1.13622823835927e-06	0.00903143508341019
19.125	45.45	1.00001937227742	0.0200007380351015	-1.11119962069094e-06	0.00603126699377916
19.275	45.45	1.00002149294622	0.0200005684561352	-1.09248558265816e-06	0.00303110854126315
19.425	45.45	1.00002280703117	0.0100007029014063	-1.08120111973755e-06	3.09799304991148e-05
0.075	45.75	0.000560691115620555	0.0100126523594551	0.000740217796370665	0.316095599699783
0.225	45.75	0.000708242924431055	0.0200215681322458	0.000736816982504565	0.315793704347313
0.375	45.75	0.00100333354509934	0.0200296161178221	0.000740201264272107	0.315491124018813
0.525	45.75	0.0014578660342648	0.0200399844202882	0.000749022332492567	0.315187389838237
0.675	45.75	0.0020942032810002	0.0200509798355621	0.000762138436549025	0.314882036268849
0.825	45.75	0.00294508156281622	0.0200626038973549	0.000778353964834987	0.31457452291716
0.975	45.75	0.0040547171003013	0.0200748867180979	0.000796330616863777	0.314264204927532
1.125	45.75	0.00548108118901609	0.0200878767569814	0.000814505766656983	0.313950298855597
1.275	45.75	0.00729943722518856	0.0201016313861983	0.000831018540238724	0.313631840734024
1.425	45.75	0.0096073260618676	0.0201162065381138	0.00084364982566293	0.313307632648079
1.575	45.75	0.0125312548629627	0.0201316429961112	0.000849789894385793	0.312976173534394
1.725	45.75	0.0162353771396531	0.020147946516865	0.000846456345863112	0.312635569169684
1.875	45.75	0.0209324190592121	0.020165058684452	0.000830394067293875	0.312283415564146
2.025	45.75	0.0268969553436174	0.020182815778627	0.000798293472514059	0.311916649467529
2.175	45.75	0.0344807771712282	0.0202008949690042	0.000747155562503495	0.311531359882569
2.325	45.75	0.0441293883944372	0.0202187520770729	0.000674802342192777	0.311122556118126
2.475	45.75	0.0563974328567797	0.0202355638314625	0.000580472966995125	0.310683892195369
2.625	45.75	0.0719588992551939	0.0202501990130222	0.000465369537422434	0.310207356050839
2.775	45.75	0.0916051726579879	0.0202612527678191	0.000332957329132815	0.309682947062907
2.925	45.75	0.116220656119595	0.0202671788330292	0.000188835992892332	0.30909838885138
3.075	45.75	0.146722825201189	0.0202665374881982	4.01148973419831e-05	0.308438956177943
3.225	45.75	0.183953618243251	0.0202583401581779	-0.00010558523514198	0.307687530523658
3.375	45.75	0.228515978801581	0.0202424212904988	-0.000241222851200371	0.306825025306373
3.525	45.75	0.280567394138588	0.0202197197764631	-0.000361208215137597	0.305831314343445
3.675	45.75	0.339611807513344	0.0201923297697541	-0.000461864907109331	0.304686725275979
3.825	45.75	0.404362522078661	0.0201632161350534	-0.000541465473658909	0.303374004936576
3.975	45.75	0.47275902965457	0.0201356053448372	-0.000599961502916811	0.301880451536154
4.125	45.75	0.54218584403198	0.0201122293887234	-0.000638570449101971	0.300199728629112
4.275	45.75	0.609861511857375	0.0200947153451585	-0.000659349387783957	0.298332851758856
4.425	45.75	0.673282235688406	0.0200833666066815	-0.000664826755303976	0.296288038864805
4.575	45.75	0.730575294703792	0.0200773792164217	-0.000657713785566103	0.294079471718666
4.725	45.75	0.780665156746152	0.0200753237880619	-0.000640691148638096	0.291725347358015
4.875	45.75	0.823243697719616	0.0200756471239744	-0.000616259081642039	0.289245743360032
5.025	45.75	0.858606598806133	0.0200770215776659	-0.000586640716004028	0.286660747365953
5.175	45.75	0.887439759956444	0.0200784979682406	-0.000553730386978206	0.283989101556003
5.325	45.75	0.91062122427603	0.0200795076786786	-0.000519078839025219	0.2812474088311
5.475	45.75	0.929071588144755	0.0200797861952955	-0.000483906344610985	0.278449813245939
5.625	45.75	0.943658873711674	0.0200792760134895	-0.000449134385509953	0.27560801425709
5.775	45.75	0.955148974055745	0.0200780409674524	-0.000415427351346685	0.272731478377976
5.925	45.75	0.964188089422183	0.0200762032707768	-0.00038323743875945	0.269827742462872
6.075	45.75	0.971304613231015	0.0200739029013943	-0.00035284800190826	0.266902738435193
6.225	45.75	0.976921084865087	0.0200712744063178	-0.000324412520528641	0.263961099156397
6.375	45.75	0.981370084920813	0.0200684355807718	-0.000297987859158138	0.261006426280116
6.525	45.75	0.98491051578539	0.020065483461915	-0.000273561533914501	0.258041514150814
6.675	45.75	0.987742461088498	0.0200624944077055	-0.000251073338684466	0.255068531136081
6.825	45.75	0.990019894151724	0.020059526184418	-0.000230432010560194	0.25208916325441
6.975	45.75	0.991861107696626	0.0200566208277138	-0.000211527734524241	0.249104726140334
7.125	45.75	0.993357037221164	0.0200538075985018	-0.000194241280930193	0.246116251334622
7.275	45.75	0.99457777303428	0.0200511056977755	-0.000178450494957027	0.243124552253589
7.425	45.75	0.995577582007129	0.0200485266036444	-0.000164034753620701	0.240130274352924
7.575	45.75	0.996398738776052	0.0200460760020573	-0.000150877896555159	0.237133933154904
7.725	45.75	0.997074425377711	0.0200437553366501	-0.000138870034450676	0.234135943045084
7.875	45.75	0.997630912994477	0.0200415630260772	-0.000127908549704195	0.231136639098704
8.025	45.75	0.998089196865552	0.0200394954032747	-0.000117898529334185	0.228136293670932
8.175	45.75	0.99846621844503	0.0200375474288178	-0.000108752810059691	0.225135129067505
8.325	45.75	0.998775778296456	0.0200357132244767	-0.000100391768097582	0.222133327286953
8.475	45.75	0.999029218662974	0.0200339864659383	-9.27429496741169e-05	0.219131037575637
8.625	45.75	0.999235935358548	0.0200323606665951	-8.57406105235962e-05	0.216128382346752
8.775	45.75	0.999403763691538	0.0200308293780354	-7.93252119222141e-05	0.213125461871244
8.925	45.75	0.999539271703941	0.0200293863274927	-7.34429055237345e-05	0.210122358041459
9.075	45.75	0.999647985343719	0.0200280255080814	-6.80450281660292e-05	0.207119137428756
9.225	45.75	0.999734563666095	0.0200267412340867	-6.30876198668768e-05	0.204115853797568
9.375	45.75	0.999802937285061	0.0200255281707251	-5.85309726207984e-05	0.201112550195239
9.525	45.75	0.999856419676003	0.020024381345557	-5.43392137452131e-05	0.198109260705543
9.675	45.75	0.999897798259295	0.0200232961469973	-5.04799249058112e-05	0.195106011930947
9.825	45.75	0.999929410237731	0.0200222683140105	-4.69237962601302e-05	0.192102824252261
9.975	45.75	0.999953206738417	0.0200212939200461	-4.36443140968546e-05	0.189099712902525
10.125	45.75	0.999970807785106	0.0200203693534607	-4.06174797470547e-05	0.186096688883556
10.275	45.75	0.99998354989715	0.0200194912960764	-3.78215572521183e-05	0.18309375974762
10.425	45.75	0.999992527597553	0.0200186567010462	-3.52368471843884e-05	0.18009093026238
10.575	45.75	0.999998629756617	0.0200178627708624	-3.28454840672765e-05	0.177088202974271
10.725	45.75	1.00000257145504	0.0200171069360621	-3.06312549717709e-05	0.174085578683161
10.875	45.75	1.00000492188844	0.0200163868350033	-2.85794370407785e-05	0.171083056839531
11.025	45.75	1.00000612872917	0.0200157002949263	-2.66766518929433e-05	0.168080635874123
11.175	45.75	1.00000653929384	0.0200150453144135	-2.4910735058812e-05	0.165078313468923
11.325	45.75	1.00000641882185	0.0200144200472853	-2.32706187969363e-05	0.162076086777509
11.475	45.75	1.0000059661434	0.0200138227879147	-2.17462268267444e-05	0.159073952601964
11.625	45.75	1.00000532699745	0.0200132519579044	-2.032837967811e-05	0.156071907532862
11.775	45.75	1.00000460524657	0.0200127060940507	-1.90087095144621e-05	0.15306994805814
11.925	45.75	1.00000387222408	0.0200121838375057	-1.77795834202915e-05	0.150068070646047
12.075	45.75	1.00000317443747	0.0200116839240387	-1.66340342608958e-05	0.147066271806718
12.225	45.75	1.00000253983904	0.0200112051752987	-1.556569833082e-05	0.144064548136387
12.375	45.75	1.00000198286147	0.0200107464909836	-1.45687590925096e-05	0.141062896347692
12.525	45.75	1.00000150840046	0.020010306841826	-1.36378963921997e-05	0.138061313289014
12.675	45.75	1.00000111491091	0.0200098852633063	-1.27682406002621e-05	0.135059795955355
12.825	45.75	1.00000079676605	0.0200094808500195	-1.19553311920731e-05	0.13205834149283
12.975	45.75	1.00000054601256	0.0200090927506229	-1.11950793277846e-05	0.129056947198491
13.125	45.75	1.00000035363776	0.0200087201632988	-1.04837340432813e-05	0.126055610516851
13.275	45.75	1.00000021044913	0.0200083623316775	-9.81785169703524e-06	0.123054329034215
13.425	45.75	1.00000010765156	0.0200080185411691	-9.19426835671692e-06	0.120053100471682
13.575	45.75	1.00000003719368	0.0200076881156567	-8.61007484182148e-06	0.117051922677459
13.725	45.75	0.999999991942336	0.0200073704145142	-8.06259416087492e-06	0.11405079361898
13.875	45.75	0.999999965733336	0.02000706482991	-7.54936111205169e-06	0.111049711375178
14.025	45.75	0.999999953336944	0.0200067707843695	-7.06810383727726e-06	0.108048674129136
14.175	45.75	0.999999950368783	0.0200064877285652	-6.61672713647232e-06	0.105047680161278
14.325	45.75	0.999999953170107	0.0200062151393106	-6.19329737389096e-06	0.102046727843165
14.475	45.75	0.999999958676213	0.0200059525177396	-5.79602881809741e-06	0.0990458156319372
14.625	45.75	0.999999964287632	0.0200056993876472	-5.42327127772709e-06	0.0960449420653647
14.775	45.75	0.999999967755757	0.0200054552939791	-5.07349890608278e-06	0.0930441057574819
14.925	45.75	0.999999967092372	0.0200052198014494	-4.74530006157592e-06	0.0900433053947147
15.075	45.75	0.999999960511108	0.0200049924932791	-4.4373681213821e-06	0.087042539732414
15.225	45.75	0.999999946407909	0.020004772970036	-4.14849315618235e-06	0.0840418075916793
15.375	45.75	0.999999923386966	0.0200045608485678	-3.87755438336591e-06	0.0810411078563455
15.525	45.75	0.999999890338094	0.0200043557610178	-3.62351332313341e-06	0.0780404394699868
15.675	45.75	0.999999846570875	0.0200041573539106	-3.38540758833891e-06	0.0750398014327806
15.825	45.75	0.999999792010021	0.0200039652872991	-3.16234524580911e-06	0.0720391927980619
15.975	45.75	0.999999727454849	0.0200037792339627	-2.95349969085701e-06	0.0690386126683873
16.125	45.75	0.999999654903467	0.0200035988786486	-2.75810497960941e-06	0.0660380601909284
16.275	45.75	0.999999577938807	0.0200034239173443	-2.57545156822173e-06	0.0630375345520141
16.425	45.75	0.999999502168804	0.0200032540565726	-2.4048824085677e-06	0.0600370349706561
16.575	45.75	0.999999435706459	0.0200030890127001	-2.24578935331345e-06	0.0570365606909263
16.725	45.75	0.999999389666998	0.0200029285112476	-2.09760982386398e-06	0.0540361109730975
16.875	45.75	0.99999937864842	0.0200027722861932	-1.95982369707528e-06	0.0510356850835424
17.025	45.75	0.999999421148354	0.020002620079256	-1.83195036999829e-06	0.0480352822834895
17.175	45.75	0.999999539853949	0.0200024716391517	-1.713545966051e-06	0.0450349018168856
17.325	45.75	0.999999761722523	0.0200023267208086	-1.60420065344742e-06	0.0420345428978102
17.475	45.75	1.00000011774904	0.020002185084534	-1.5035360566253e-06	0.0390342046981383
17.625	45.75	1.00000064229244	0.0200020464951255	-1.41120275754173e-06	0.0360338863364612
17.775	45.75	1.00000137180733	0.0200019107209189	-1.32687790319509e-06	0.0330335868696549
17.925	45.75	1.00000234280153	0.0200017775327732	-1.25026296373088e-06	0.0300333052889362
18.075	45.75	1.00000358881594	0.0200016467029954	-1.18108172136309e-06	0.0270330405227658
18.225	45.75	1.00000513620292	0.0200015180042169	-1.11907861312217e-06	0.0240327914495376
18.375	45.75	1.00000699846778	0.0200013912082439	-1.0640176044099e-06	0.0210325569236163
18.525	45.75	1.00000916893938	0.0200012660849155	-1.01568183120036e-06	0.0180323358189279
18.675	45.75	1.00001161155662	0.020001142401024	-9.73874316458318e-07	0.0150321270949196
18.825	45.75	1.00001424960666	0.0200010199193695	-9.38420138341467e-07	0.0120319298902269
18.975	45.75	1.00001695233736	0.0200008983980238	-9.09170496074148e-07	0.00903174364972856
19.125	45.75	1.00001951950251	0.020000777557954	-8.86009181737689e-07	0.00603156829072466
19.275	45.75	1.00002166409799	0.0200005941373121	-8.68863986430808e-07	0.00303140442321911
19.425	45.75	1.00002299382615	0.0100007200669736	-8.58695939660547e-07	3.12725693889758e-05
0.075	46.05	0.000431448921786744	0.0100214890488375	0.000703456571086974	0.316073558166968
0.225	46.05	0.000564591543850949	0.0200495583146203	0.000699870858908544	0.315771746079856
0.375	46.05	0.000832330155983561	0.0200766952662026	0.00070276144057044	0.315469015067718
0.525	46.05	0.00124660556884018	0.0201061542925224	0.000710827474611609	0.315164933402
0.675	46.05	0.0018287210423581	0.0201367089712088	0.000722982240412772	0.314859063037169
0.825	46.05	0.00260941068847587	0.0201686076594804	0.000738101176830565	0.314550889536066
0.975	46.05	0.00362997600205888	0.0202020709122765	0.00075493622273183	0.314239795195639
1.125	46.05	0.00494449518320508	0.0202372793575129	0.000772037425825162	0.313925027486282
1.275	46.05	0.00662321379381136	0.0202743575970323	0.000787681335731244	0.31360565976553
1.425	46.05	0.008757310808193	0.0203133530455691	0.000799810984888322	0.313280540774239
1.575	46.05	0.0114653009260989	0.0203542080827149	0.000805999187702554	0.312948228775251
1.725	46.05	0.0149013714300735	0.0203967239415148	0.000803455497023746	0.312606905403035
1.875	46.05	0.0192659341039502	0.02044051526732	0.000789106272292004	0.31225426347714
2.025	46.05	0.0248185512224703	0.0204849558195042	0.000759783284227843	0.311887362419964
2.175	46.05	0.0318930875165124	0.0205291191838651	0.000712551956951107	0.311502444924268
2.325	46.05	0.0409143210218815	0.0205717244522806	0.000645185795258151	0.311094709846436
2.475	46.05	0.0524141400276881	0.0206111056865995	0.000556741131291372	0.310658040082844
2.625	46.05	0.0670436598915753	0.0206452335892146	0.000448111654149544	0.310184692051508
2.775	46.05	0.0855749727514788	0.0206718229031268	0.000322375837433964	0.309664967416602
2.925	46.05	0.10888293366539	0.0206885521607985	0.000184745141607821	0.309086909865091
3.075	46.05	0.137894214698837	0.0206933981270318	4.20190676981578e-05	0.308436100666036
3.225	46.05	0.173489906900467	0.0206850477717205	-9.83634974097757e-05	0.307695662932237
3.375	46.05	0.216352922891411	0.0206633061278401	-0.000229413141856671	0.306846614515955
3.525	46.05	0.26676684970832	0.0206293823145139	-0.000345501313776192	0.305868710717893
3.675	46.05	0.324400567899752	0.0205859231884648	-0.000442875339902638	0.304741859474758
3.825	46.05	0.388145843403781	0.0205366967059779	-0.00051973704668191	0.303448049987949
3.975	46.05	0.456092837038749	0.0204859291873128	-0.000575993148946417	0.301973525494968
4.125	46.05	0.525704807265811	0.0204374600712663	-0.000612841601240642	0.300310730960786
4.275	46.05	0.594180296092947	0.0203940080718997	-0.000632333224732436	0.298459502464565
4.425	46.05	0.65890170809267	0.0203568258189216	-0.000636989195772595	0.296427126862253
4.575	46.05	0.717823272823371	0.0203258312043587	-0.000629502325799809	0.294227247849271
4.725	46.05	0.769683898550929	0.0203000705072519	-0.000612519752315128	0.29187795608852
4.875	46.05	0.814016379754948	0.0202782563229265	-0.000588494387352872	0.289399593553911
5.025	46.05	0.851004171487269	0.0202591767148145	-0.000559592569479924	0.286812763458573
5.175	46.05	0.881270089524499	0.0202419036776122	-0.000527647567820169	0.284136844312444
5.325	46.05	0.905669301509688	0.0202258343652166	-0.000494149474236098	0.281389088504646
5.475	46.05	0.925126937707167	0.0202106378060786	-0.00046026188101533	0.27858423152066
5.625	46.05	0.940531123313921	0.0201961704725388	-0.000426855874747052	0.27573446979833
5.775	46.05	0.952674574809149	0.0201823978859183	-0.000394552939109417	0.272849662043751
5.925	46.05	0.96223137020785	0.0201693366284538	-0.00036377018674249	0.269937638282765
6.075	46.05	0.96975571642889	0.0201570177254332	-0.000334763422516786	0.267004538368375
6.225	46.05	0.975692519143833	0.0201454668356622	-0.000307665430323379	0.2640551341917
6.375	46.05	0.980392939850403	0.0201346957061448	-0.000282518340346164	0.261093113309925
6.525	46.05	0.984130892150384	0.0201247002814433	-0.000259299929961205	0.258121316563625
6.675	46.05	0.987118360800965	0.0201154622431715	-0.000237944303779915	0.255141930597279
6.825	46.05	0.989518636402237	0.0201069519697219	-0.000218357690371884	0.252156640214865
6.975	46.05	0.991457247125537	0.0200991317845236	-0.00020043018581426	0.249166746929114
7.125	46.05	0.993030720551067	0.0200919589281224	-0.000184044248216673	0.246173260084177
7.275	46.05	0.99431345957281	0.0200853880251841	-0.000169080660261929	0.243176966285455
7.425	46.05	0.995363056504546	0.0200793730003317	-0.000155422565720411	0.24017848198166
7.575	46.05	0.996224354186247	0.0200738684860046	-0.000142958072830426	0.237178293136806
7.725	46.05	0.996932523796203	0.0200688308013275	-0.000131581813957821	0.234176785108865
7.875	46.05	0.997515383325567	0.0200642185883116	-0.000121195762028483	0.231174265155803
8.025	46.05	0.997995136727176	0.0200599931853809	-0.000111709531007573	0.228170979422815
8.175	46.05	0.998389675219192	0.0200561188063608	-0.000103040329234814	0.225167125815151
8.325	46.05	0.998713550146871	0.0200525625801262	-9.5112688831352e-05	0.222162863811255
8.475	46.05	0.99897870096549	0.020049294493999	-8.78580595460181e-05	0.219158322002785
8.625	46.05	0.999195001551583	0.020046287273656	-8.12143291831042e-05	0.216153603944631
8.775	46.05	0.999370672268539	0.0200435162238593	-7.51253133272002e-05	0.213148792745078
8.925	46.05	0.999512593123984	0.0200409590476607	-6.95402428966695e-05	0.210143954712092
9.075	46.05	0.999626544182576	0.0200385956565989	-6.44132678325533e-05	0.207139142287136
9.225	46.05	0.999717392489959	0.0200364079805392	-5.97029879857526e-05	0.20413439643558
9.375	46.05	0.999789239597072	0.0200343797829279	-5.53720172287903e-05	0.201129748617202
9.525	46.05	0.999845539934453	0.0200324964851366	-5.13865833682769e-05	0.198125222427079
9.675	46.05	0.999889197450882	0.0200307450020481	-4.77161641676257e-05	0.195120834973221
9.825	46.05	0.999922645851341	0.0200291135899823	-4.43331583345768e-05	0.192116598040082
9.975	46.05	0.999947916255315	0.0200275917073093	-4.12125894651021e-05	0.189112519074788
10.125	46.05	0.999966695004141	0.0200261698875964	-3.83318404689424e-05	0.186108602024205
10.275	46.05	0.999980373565501	0.0200248396248217	-3.56704158125532e-05	0.183104848044814
10.425	46.05	0.999990091931944	0.0200235932699678	-3.32097289013136e-05	0.180101256102981
10.575	46.05	0.999996776526333	0.0200224239382174	-3.09329120218944e-05	0.177097823480135
10.725	46.05	1.00000117336378	0.0200213254259056	-2.88246464334504e-05	0.174094546195127
10.875	46.05	1.00000387704221	0.0200202921363829	-2.68710103941662e-05	0.171091419354415
11.025	46.05	1.00000535601636	0.0200193190139643	-2.50593431217013e-05	0.168088437439474
11.175	46.05	1.00000597453358	0.0200184014851668	-2.33781228993364e-05	0.165085594539812
11.325	46.05	1.0000060115609	0.0200175354065034	-2.18168577370179e-05	0.162082884539169
11.475	46.05	1.00000567700076	0.0200167170181338	-2.03659871836913e-05	0.159080301261692
11.625	46.05	1.00000512547132	0.0200159429027498	-1.90167940580424e-05	0.156077838584247
11.775	46.05	1.00000446791109	0.0200152099491126	-1.77613250082198e-05	0.153075490520338
11.925	46.05	1.00000378125398	0.0200145153197262	-1.65923189506232e-05	0.15007325128056
12.075	46.05	1.00000311640749	0.0200138564221743	-1.55031425495672e-05	0.147071115313882
12.225	46.05	1.00000250475301	0.0200132308837025	-1.44877319996129e-05	0.144069077333535
12.375	46.05	1.00000196337213	0.02001263652867	-1.3540540463202e-05	0.141067132330772
12.525	46.05	1.0000014991871	0.0200120713585372	-1.26564905869395e-05	0.138065275579258
12.675	46.05	1.00000111218672	0.0200115335340942	-1.18309315881721e-05	0.135063502632447
12.825	46.05	1.0000007978915	0.0200110213596647	-1.10596004581984e-05	0.132061809315872
12.975	46.05	1.00000054919475	0.0200105332690584	-1.0338586877223e-05	0.12906019171593
13.125	46.05	1.00000035769894	0.0200100678130647	-9.66430147870561e-06	0.12605864616644
13.275	46.05	1.00000021465064	0.0200096236483073	-9.0334471385773e-06	0.123057169233955
13.425	46.05	1.00000011156145	0.020009199527304	-8.44299299634753e-06	0.120055757702619
13.575	46.05	1.00000004058874	0.0200087942895892	-7.89015094400506e-06	0.117054408559104
13.725	46.05	0.999999994736772	0.0200084068537789	-7.3723543455742e-06	0.11405311897807
13.875	46.05	0.999999967927823	0.0200080362104682	-6.88723877182799e-06	0.111051886308403
14.025	46.05	0.999999954983184	0.0200076814158681	-6.43262455559966e-06	0.108050708060419
14.175	46.05	0.999999951545519	0.0200073415860974	-6.00650099319723e-06	0.105049581894118
14.325	46.05	0.999999953967487	0.0200070158920541	-5.60701203159677e-06	0.102048505608513
14.475	46.05	0.999999959186051	0.0200067035548053	-5.23244329962118e-06	0.0990474771320336
14.625	46.05	0.99999996459765	0.0200064038414337	-4.8812103536677e-06	0.0960464945139133
14.775	46.05	0.999999967946337	0.0200061160612927	-4.55184802026449e-06	0.0930455559165108
14.925	46.05	0.999999967234692	0.0200058395626243	-4.24300073262978e-06	0.0900446596084327
15.075	46.05	0.999999960665826	0.0200055737294982	-3.95341376439198e-06	0.0870438039583447
15.225	46.05	0.999999946623795	0.0200053179790394	-3.68192527766314e-06	0.0840429874293281
15.375	46.05	0.999999923699109	0.020005071758908	-3.42745910629698e-06	0.0810422085736287
15.525	46.05	0.999999890765479	0.0200048345450064	-3.18901820631007e-06	0.0780414660276312
15.675	46.05	0.999999847113369	0.0200046058393853	-2.96567870919111e-06	0.0750407585068821
15.825	46.05	0.999999792644983	0.0200043851683246	-2.75658452038551e-06	0.0720400848009707
15.975	46.05	0.999999728133836	0.0200041720805685	-2.56094240812095e-06	0.0690394437680742
16.125	46.05	0.999999655549729	0.0200039661456936	-2.37801753310652e-06	0.0660388343289671
16.275	46.05	0.999999578446545	0.0200037669525908	-2.20712937029174e-06	0.0630382554603007
16.425	46.05	0.999999502405407	0.0200035741080428	-2.04764797664007e-06	0.0600377061869733
16.575	46.05	0.999999435519187	0.02000338723538	-1.89899056104648e-06	0.0570371855734439
16.725	46.05	0.999999388895716	0.0200032059731986	-1.76061831188632e-06	0.0540366927138888
16.875	46.05	0.999999377146118	0.0200030299741225	-1.63203344208806e-06	0.0510362267211825
17.025	46.05	0.999999418811034	0.0200028589035966	-1.51277641093584e-06	0.0480357867147896
17.175	46.05	0.999999536661157	0.0200026924386927	-1.40242328795466e-06	0.0450353718078056
17.325	46.05	0.999999757789139	0.0200025302669157	-1.30058322866696e-06	0.0420349810935851
17.475	46.05	1.00000011338783	0.0200023720849964	-1.20689604109351e-06	0.0390346136326452
17.625	46.05	1.00000063808523	0.0200022175976589	-1.12102983456698e-06	0.0360342684408533
17.775	46.05	1.00000136868044	0.0200020665163541	-1.04267875985491e-06	0.0330339444802937
17.925	46.05	1.00000234209793	0.0200019185579536	-9.7156087333884e-07	0.0300336406546618
18.075	46.05	1.00000359235277	0.0200017734434043	-9.07416188164373e-07	0.0270333558115704
18.225	46.05	1.0000051462982	0.0200016308963506	-8.50005013638246e-07	0.0240330887547375
18.375	46.05	1.00000701791445	0.0200014906417412	-7.99106730008972e-07	0.0210328382696694
18.525	46.05	1.00000920089833	0.0200013524044499	-7.54519199642256e-07	0.0180326031671077
18.675	46.05	1.0000116593335	0.0200012159079546	-7.16059075307019e-07	0.0150323823491433
18.825	46.05	1.00001431627034	0.0200010808731415	-6.83563329942435e-07	0.0120321749034392
18.975	46.05	1.00001704013158	0.0200009470172943	-6.56892394368085e-07	0.00903198023137002
19.125	46.05	1.00001962899797	0.020000814019499	-6.35935346328702e-07	0.00603179821595456
