x	y	$\phi$	X Velocity	Y Velocity	pressure
7.875	45.75	0.999981165310945	0.0200168929497464	-3.70816295533935e-05	0.231072626038826
8.025	45.75	0.999986179165445	0.020016174344407	-3.43949085670196e-05	0.228070190267046
8.175	45.75	0.999989774203068	0.0200154907774461	-3.193172987664e-05	0.225067848289089
8.325	45.75	0.999992369132706	0.0200148404557241	-2.96702202476622e-05	0.222065598154729
8.475	45.75	0.999994258274646	0.0200142216086067	-2.75909241894115e-05	0.219063437246562
8.625	45.75	0.999995647452106	0.0200136325143125	-2.56765248561162e-05	0.216061362554492
8.775	45.75	0.999996680114303	0.0200130715176239	-2.39115946680546e-05	0.21305937086504
8.925	45.75	0.999997456138653	0.0200125370410124	-2.22823735413902e-05	0.210057458889271
9.075	45.75	0.999998045208217	0.0200120275907983	-2.07765724672816e-05	0.207055623347098
9.225	45.75	0.999998496218019	0.0200115417596306	-1.93832001326845e-05	0.204053861021046
9.375	45.75	0.999998843811711	0.0200110782262938	-1.80924103058453e-05	0.201052168788959
9.525	45.75	0.999999112872632	0.020010635753633	-1.68953677915226e-05	0.198050543642481
9.675	45.75	0.999999321577336	0.0200102131852032	-1.57841308896546e-05	0.195048982696114
9.825	45.75	0.999999483453717	0.0200098094411129	-1.47515484356428e-05	0.192047483190199
9.975	45.75	0.999999608760209	0.0200094235134107	-1.37911696672098e-05	0.189046042490093
10.125	45.75	0.999999705408817	0.0200090544612713	-1.28971653292861e-05	0.186044658083081
10.275	45.75	0.999999779586012	0.0200087014061734	-1.20642585946863e-05	0.183043327574009
10.425	45.75	0.999999836176026	0.0200083635271935	-1.12876645389472e-05	0.180042048680286
10.575	45.75	0.999999879056057	0.0200080400565064	-1.05630370556442e-05	0.177040819226641
10.725	45.75	0.999999911308678	0.020007730275144	-9.88642223926758e-06	0.174039637139877
10.875	45.75	0.999999935380329	0.0200074335090452	-9.25421738455571e-06	0.171038500443754
11.025	45.75	0.999999953203928	0.0200071491254029	-8.66313486494002e-06	0.168037407254076
11.175	45.75	0.999999966296701	0.0200068765293148	-8.11017025236153e-06	0.165036355773998
11.325	45.75	0.99999997583996	0.0200066151607235	-7.59257412496302e-06	0.162035344289594
11.475	45.75	0.999999982744989	0.0200063644916302	-7.10782708878373e-06	0.159034371165655
11.625	45.75	0.999999987707649	0.0200061240235706	-6.65361760154972e-06	0.156033434841727
11.775	45.75	0.999999991253526	0.0200058932853252	-6.22782224640428e-06	0.153032533828381
11.925	45.75	0.999999993774967	0.0200056718308498	-5.82848815006165e-06	0.150031666703685
12.075	45.75	0.999999995561144	0.0200054592374014	-5.45381728207746e-06	0.147030832109903
12.225	45.75	0.999999996822157	0.0200052551038457	-5.10215240916224e-06	0.144030028750361
12.375	45.75	0.999999997708125	0.0200050590491245	-4.77196450631616e-06	0.141029255386525
12.525	45.75	0.999999998324154	0.0200048707108664	-4.46184145519187e-06	0.138028510835228
12.675	45.75	0.999999998742028	0.020004689744128	-4.17047788090388e-06	0.135027793966074
12.825	45.75	0.999999999009411	0.0200045158202491	-3.89666599867421e-06	0.132027103698989
12.975	45.75	0.999999999157296	0.0200043486258125	-3.63928735683908e-06	0.129026439001917
13.125	45.75	0.999999999206367	0.0200041878616921	-3.39730537914188e-06	0.126025798888637
13.275	45.75	0.999999999172853	0.0200040332421854	-3.16975861842753e-06	0.123025182416715
13.425	45.75	0.999999999074317	0.0200038844942153	-2.95575464629753e-06	0.120024588685554
13.575	45.75	0.999999998935653	0.0200037413565967	-2.75446451256792e-06	0.117024016834541
13.725	45.75	0.999999998795314	0.0200036035793603	-2.56511771520888e-06	0.114023466041298
13.875	45.75	0.99999999871145	0.0200034709231234	-2.38699762814666e-06	0.111022935519993
14.025	45.75	0.999999998767159	0.0200033431585062	-2.21943734144434e-06	0.108022424519742
14.175	45.75	0.999999999073549	0.0200032200655862	-2.06181587297562e-06	0.105021932323078
14.325	45.75	0.999999999768643	0.0200031014333856	-1.91355471429149e-06	0.102021458244488
14.475	45.75	1.00000000100957	0.0200029870593911	-1.77411467837435e-06	0.0990210016290474
14.625	45.75	1.00000000295495	0.0200028767490999	-1.64299302126545e-06	0.0960205618511465
14.775	45.75	1.00000000573417	0.0200027703155959	-1.51972080885332e-06	0.0930201383133496
14.925	45.75	1.00000000940046	0.0200026675791526	-1.40386050746728e-06	0.0900197304454185
15.075	45.75	1.000000013866	0.0200025683668659	-1.29500377555036e-06	0.0870193377035431
15.225	45.75	1.00000001881895	0.0200024725123226	-1.19276943737827e-06	0.0840189595698258
15.375	45.75	1.0000000236266	0.0200023798553061	-1.09680162128216e-06	0.0810185955520594
15.525	45.75	1.00000002723321	0.0200022902415454	-1.00676804638575e-06	0.0780182451838229
15.675	45.75	1.00000002806856	0.0200022035225121	-9.22358445007771e-07	0.0750179080248862
15.825	45.75	1.00000002399099	0.0200021195552647	-8.43283107261205e-07	0.0720175836618609
15.975	45.75	1.00000001229775	0.0200020382023395	-7.69271539996437e-07	0.0690172717089592
16.125	45.75	0.999999989844062	0.0200019593316747	-7.00071231674691e-07	0.0660169718086215
16.275	45.75	0.999999953318401	0.0200018828165526	-6.35446519632522e-07	0.0630166836316545
16.425	45.75	0.999999899723598	0.0200018085355255	-5.75177557926676e-07	0.0600164068763902
16.575	45.75	0.999999827107929	0.0200017363722881	-5.19059388240405e-07	0.0570161412662478
16.725	45.75	0.999999735574908	0.0200016662154441	-4.66901117855268e-07	0.0540158865449825
16.875	45.75	0.999999628572152	0.0200015979581085	-4.18525212477726e-07	0.0510156424688643
17.025	45.75	0.999999514416554	0.0200015314972929	-3.73766912070368e-07	0.048015408795086
17.175	45.75	0.99999940795463	0.020001466733023	-3.32473777654315e-07	0.0450151852658902
17.325	45.75	0.999999332185155	0.0200014035671651	-2.9450537378914e-07	0.0420149715882756
17.475	45.75	0.999999319590639	0.0200013419019666	-2.59733085050041e-07	0.0390147674097139
17.625	45.75	0.999999412842468	0.0200012816383614	-2.28040053852e-07	0.0360145722911039
17.775	45.75	0.999999664472246	0.0200012226741378	-1.99321211431826e-07	0.0330143856791899
17.925	45.75	1.00000013505146	0.0200011649021132	-1.73483352464316e-07	0.0300142068818404
18.075	45.75	1.0000008894058	0.0200011082084933	-1.50445176884468e-07	0.0270140350508456
18.225	45.75	1.00000199041989	0.0200010524716025	-1.30137191260763e-07	0.0240138691781324
18.375	45.75	1.00000349006921	0.0200009975611469	-1.12501327126715e-07	0.0210137081123988
18.525	45.75	1.00000541744658	0.020000943338106	-9.74900976542242e-08	0.0180135506039805
18.675	45.75	1.0000077637213	0.0200008896552466	-8.50650817448558e-08	0.0150133953861767
18.825	45.75	1.0000104641613	0.0200008363581244	-7.51945010801812e-08	0.0120132413011853
18.975	45.75	1.00001337753605	0.0200007832862911	-6.78496468435461e-08	0.00901308747820957
19.125	45.75	1.00001626337523	0.0200007302450169	-6.29999293166559e-08	0.00601293357025674
19.275	45.75	1.0000187576613	0.0200005986429961	-6.06068890769065e-08	0.00301278006357561
19.425	45.75	1.00002034757018	0.0100008517864635	-6.02549689199542e-08	1.26522245897304e-05
0.075	46.05	0.00918156008885146	0.0101145608015271	0.00142522908596751	0.344089689475959
0.225	46.05	0.0108624230163028	0.0201649125071046	0.00133815201699166	0.343761178440482
0.375	46.05	0.0141798236814666	0.0202016496147464	0.00125758849139619	0.343425601350509
0.525	46.05	0.0192542557039678	0.020256772498792	0.00117311010540306	0.343077785875338
0.675	46.05	0.0263534374275361	0.0203110345560697	0.00107758483281967	0.342712590320789
0.825	46.05	0.0358884846266592	0.0203626362944613	0.000966054236333898	0.342323933127455
0.975	46.05	0.0484169542608043	0.0204096079167227	0.000836247486482471	0.341904399502459
1.125	46.05	0.0646448729662973	0.0204498131636536	0.000688973793061873	0.341444838697756
1.275	46.05	0.0854174247589863	0.0204810214206623	0.000528132365930597	0.340933971692927
1.425	46.05	0.111684571478468	0.0205011180559681	0.00036015490267222	0.34035806029486
1.575	46.05	0.144425042325648	0.020508441226913	0.00019290945841333	0.339700730319331
1.725	46.05	0.184513150175067	0.0205021941784885	3.43367588627306e-05	0.338943085268302
1.875	46.05	0.232522977318903	0.0204828337515211	-0.000108788525864	0.338064274876702
2.025	46.05	0.28848868668862	0.0204522934172426	-0.000231655891099941	0.337042663269738
2.175	46.05	0.351677050791017	0.0204138893005049	-0.000331672938404402	0.335857637122905
2.325	46.05	0.420463487802626	0.0203718204895968	-0.000408276548506563	0.334491890532626
2.475	46.05	0.492405404629273	0.0203303332940755	-0.000462499039385291	0.332933768660159
2.625	46.05	0.56454989921068	0.020292816965852	-0.000496470553393148	0.331179073669641
2.775	46.05	0.633909031496784	0.0202611907267196	-0.000512967418792038	0.329231780999857
2.925	46.05	0.697947253721149	0.0202358150812088	-0.000515047656443637	0.327103424905471
3.075	46.05	0.754918858417536	0.0202158817804225	-0.000505775334431778	0.324811352960612
3.225	46.05	0.803973845688683	0.0202000175755562	-0.000488022903035148	0.322376383774883
3.375	46.05	0.845056861928042	0.020186818292875	-0.000464341154466765	0.319820475188451
3.525	46.05	0.878688979450022	0.0201751645381665	-0.000436888376865693	0.317164846630271
3.675	46.05	0.905726608284925	0.0201643197897362	-0.00040740938091257	0.314428742589397
3.825	46.05	0.927159122162868	0.0201538890331412	-0.000377252688170249	0.311628809487339
3.975	46.05	0.943968543147416	0.0201437212419659	-0.000347412819449798	0.308778943071237
4.125	46.05	0.957048494321429	0.0201338103939246	-0.0003185854312289	0.305890437175191
4.275	46.05	0.967168093908426	0.0201242191362486	-0.000291225573760875	0.302972289775663
4.425	46.05	0.97496486361421	0.0201150293758734	-0.000265602522707836	0.300031564785248
4.575	46.05	0.980953714859611	0.0201063150584265	-0.000241847572000742	0.29707374814033
4.725	46.05	0.985543146907237	0.0200981301748539	-0.000219993414510849	0.29410306683201
4.875	46.05	0.9890533105805	0.020090505895007	-0.000200005196614462	0.291122759029063
5.025	46.05	0.991733104510415	0.0200834524606984	-0.000181804135152876	0.288135294582636
5.175	46.05	0.993775058790028	0.02007696308387	-0.0001652849190794	0.285142550692528
5.325	46.05	0.995327666754469	0.0200710182888241	-0.000150328159990186	0.282145949588009
5.475	46.05	0.996505287071993	0.0200655899155095	-0.00013680904082065	0.279146565289183
5.625	46.05	0.997395935356049	0.0200606444634909	-0.00012460313055803	0.276145205842654
5.775	46.05	0.998067336913593	0.0200561457083188	-0.000113590138859152	0.273142476427401
5.925	46.05	0.998571593339755	0.020052056645101	-0.000103656206208343	0.270138827696514
6.075	46.05	0.998948767274064	0.0200483408635226	-9.46951746615276e-05	0.267134592792865
6.225	46.05	0.999229633927074	0.0200449634688894	-8.66091638402709e-05	0.264130015699804
6.375	46.05	0.999437795624271	0.0200418916554012	-7.9308684326628e-05	0.261125272964776
6.525	46.05	0.999591310864063	0.0200390950220017	-7.27124517195348e-05	0.258120490347714
6.675	46.05	0.999703953198869	0.0200365457037592	-6.67470144910395e-05	0.255115755573934
6.825	46.05	0.999786187008861	0.0200342183755585	-6.13462730933722e-05	0.252111128089418
6.975	46.05	0.999845925724101	0.0200320901710578	-5.64509427367982e-05	0.249106646504185
7.125	46.05	0.999889121921037	0.020030140548601	-5.20079949369921e-05	0.246102334249918
7.275	46.05	0.999920226742057	0.0200283511269534	-4.79701010370131e-05	0.243098203857716
7.425	46.05	0.999942547228425	0.0200267055069294	-4.42950927942997e-05	0.2400942601706
7.575	46.05	0.999958523595531	0.0200251890899202	-4.09454495695269e-05	0.237090502735725
7.725	46.05	0.99996994358894	0.0200237889005781	-3.78878178513848e-05	0.234086927567451
7.875	46.05	0.999978107374694	0.0200224934182183	-3.50925662077146e-05	0.231083528430651
8.025	46.05	0.999983953602034	0.0200212924195842	-3.25333769201505e-05	0.228080297760784
8.175	46.05	0.999988155092472	0.020020176834287	-3.01868742555155e-05	0.22507722731144
8.325	46.05	0.999991190888866	0.0200191386133319	-2.80322884226783e-05	0.222074308599559
8.475	46.05	0.999993400025991	0.0200181706105444	-2.60511536264984e-05	0.219071533202324
8.625	46.05	0.99999502127902	0.0200172664763445	-2.42270382056731e-05	0.216068892946892
8.775	46.05	0.999996222251672	0.0200164205630798	-2.25453045756503e-05	0.213066380024037
8.925	46.05	0.999997120440346	0.0200156278410345	-2.09928965610128e-05	0.210063987048887
9.075	46.05	0.999997798323677	0.020014883824167	-1.95581516490002e-05	0.207061707085805
9.225	46.05	0.999998314054699	0.0200141845046456	-1.82306357359713e-05	0.204059533649778
9.375	46.05	0.999998708955773	0.0200135262952794	-1.70009980156393e-05	0.201057460693108
9.525	46.05	0.999999012718379	0.0200129059789882	-1.58608437927504e-05	0.198055482583532
9.675	46.05	0.99999924697701	0.0200123206645298	-1.48026231527143e-05	0.19505359407796
9.825	46.05	0.999999427746699	0.0200117677477468	-1.38195335913275e-05	0.192051790294548
9.975	46.05	0.99999956707707	0.0200112448776889	-1.29054348815545e-05	0.189050066684878
10.125	46.05	0.999999674173305	0.0200107499270059	-1.20547746315566e-05	0.186048419007257
10.275	46.05	0.999999756158884	0.0200102809660852	-1.12625231568703e-05	0.183046843301713
10.425	46.05	0.999999818600094	0.0200098362404627	-1.05241164514983e-05	0.180045335866935
10.575	46.05	0.999999865873274	0.0200094141510867	-9.83540619006499e-06	0.177043893239206
10.725	46.05	0.999999901428407	0.020009013237069	-9.19261582900575e-06	0.174042512173273
10.875	46.05	0.999999927983985	0.0200086321605923	-8.59230199905129e-06	0.171041189625042
11.025	46.05	0.999999947675532	0.0200082696937031	-8.03132048717655e-06	0.168039922735913
11.175	46.05	0.999999962171936	0.0200079247067341	-7.50679620201403e-06	0.165038708818635
11.325	46.05	0.999999972768542	0.0200075961581404	-7.01609660441896e-06	0.16203754534449
11.475	46.05	0.999999980462661	0.0200072830855709	-6.55680815067348e-06	0.159036429931687
11.625	46.05	0.999999986015208	0.0200069845980062	-6.12671536581988e-06	0.156035360334824
11.775	46.05	0.999999990001023	0.020006699868826	-5.72378221198029e-06	0.153034334435304
11.925	46.05	0.999999992849754	0.0200064281296839	-5.34613546872113e-06	0.1500333502326
12.075	46.05	0.999999994878804	0.020006168665087	-4.99204987653727e-06	0.147032405836296
12.225	46.05	0.999999996319605	0.0200059208075861	-4.65993483208143e-06	0.144031499458797
12.375	46.05	0.999999997338372	0.0200056839335033	-4.34832245144379e-06	0.141030629408669
12.525	46.05	0.999999998052324	0.0200054574591256	-4.05585684094125e-06	0.138029794084518
12.675	46.05	0.999999998542337	0.0200052408373081	-3.78128443864314e-06	0.135028991969388
12.825	46.05	0.999999998862887	0.0200050335544332	-3.52344530482653e-06	0.132028221625591
12.975	46.05	0.999999999050056	0.0200048351276896	-3.28126525692209e-06	0.129027481689956
13.125	46.05	0.999999999128316	0.020004645102621	-3.05374875644176e-06	0.126026770869443
13.275	46.05	0.999999999116697	0.0200044630509232	-2.83997246863708e-06	0.12302608793708
13.425	46.05	0.999999999034806	0.0200042885684522	-2.63907942225281e-06	0.120025431728213
13.575	46.05	0.999999998908983	0.0200041212734223	-2.45027370810957e-06	0.117024801137005
13.725	46.05	0.999999998778646	0.0200039608047717	-2.27281566114122e-06	0.11402419511319
13.875	46.05	0.999999998702478	0.020003806820672	-2.10601747740642e-06	0.111023612659034
14.025	46.05	0.999999998763735	0.020003658997171	-1.94923922236035e-06	0.108023052826497
14.175	46.05	0.999999999073323	0.0200035170269493	-1.80188519178992e-06	0.105022514714578
14.325	46.05	0.999999999768737	0.0200033806181779	-1.66340059189011e-06	0.102021997466829
14.475	46.05	1.0000000010063	0.0200032494934689	-1.53326850711603e-06	0.0990215002690511
14.625	46.05	1.00000000294362	0.0200031233889081	-1.41100712737223e-06	0.0960210223471638
14.775	46.05	1.00000000570906	0.0200030020531634	-1.29616721121221e-06	0.093020562965285
14.925	46.05	1.00000000935506	0.0200028852466655	-1.18832976079287e-06	0.0900201214240365
15.075	46.05	1.00000001379354	0.020002772740856	-1.08710388840096e-06	0.0870196970591185
15.225	46.05	1.00000001871351	0.0200026643175055	-9.92124856291852e-07	0.0840192892401903
15.375	46.05	1.00000002348475	0.0200025597681015	-9.03052271768422e-07	0.0810188973700943
15.525	46.05	1.00000002705635	0.0200024588933048	-8.19568423806226e-07	0.0780185208844416
15.675	46.05	1.00000002786594	0.0200023615024803	-7.41376746798975e-07	0.0750181592515455
15.825	46.05	1.0000000237833	0.0200022674132977	-6.68200402228304e-07	0.0720178119726384
15.975	46.05	1.00000001212106	0.0200021764513961	-5.99780969188822e-07	0.0690174785822301
16.125	46.05	0.999999989753497	0.0200020884501037	-5.35877239963555e-07	0.066017158648367
16.275	46.05	0.999999953390862	0.0200020032501878	-4.76264118978549e-07	0.0630168517724331
16.425	46.05	0.999999900058371	0.020001920699607	-4.20731629181481e-07	0.0600165575880024
16.575	46.05	0.999999827823766	0.0200018406532217	-3.69084031166401e-07	0.0570162757581276
16.725	46.05	0.999999736801867	0.0200017629724141	-3.2113906656579e-07	0.0540160059703499
16.875	46.05	0.999999630436316	0.0200016875245579	-2.76727337386386e-07	0.0510157479286773
17.025	46.05	0.999999517015766	0.0200016141822838	-2.35691834444208e-07	0.0480155013418313
17.175	46.05	0.999999411323707	0.0200015428224931	-1.97887624824245e-07	0.0450152659072576
17.325	46.05	0.999999336249757	0.0200014733250953	-1.63181701848102e-07	0.0420150412907599
17.475	46.05	0.999999324110208	0.0200014055714753	-1.31452989978471e-07	0.039014827102188
17.625	46.05	0.999999417344455	0.0200013394427417	-1.02592479369377e-07	0.0360146228684004
17.775	46.05	0.999999668182365	0.020001274817853	-7.65034427007112e-08	0.0330144280057179
17.925	46.05	1.00000013682783	0.0200012115717632	-5.31016568751049e-08	0.0300142417952456
18.075	46.05	1.00000088768857	0.0200011495737634	-3.23155201074088e-08	0.0270140633656925
18.225	46.05	1.00000198321221	0.0200010886861981	-1.40859165539213e-08	0.0240138916895521
18.375	46.05	1.00000347496966	0.0200010287637132	1.63435565114545e-09	0.0210137255995939
18.525	46.05	1.00000539175729	0.0200009696531208	1.48818120675055e-08	0.0180135638334221
18.675	46.05	1.00000772465953	0.0200009111938639	2.56844102820744e-08	0.0150134051142577
18.825	46.05	1.00001040920365	0.0200008532189365	3.40648382646977e-08	0.0120132482760216
18.975	46.05	1.00001330492458	0.0200007955559586	4.00452169304382e-08	0.00901309244020666
19.125	46.05	1.00001617281118	0.0200007379982402	4.36534411534525e-08	0.00601293725098816
19.275	46.05	1.00001865120503	0.0200006023604392	4.49309133454521e-08	0.00301278318261457
19.425	46.05	1.00002023075582	0.0100008494812425	4.4421716989617e-08	1.26553592459153e-05
0.075	46.35	0.00797610333655973	0.0101488093529347	0.00123837858905805	0.344045378041688
0.225	46.35	0.00951897438530653	0.0202760739512877	0.00116504087620606	0.34371905781351
0.375	46.35	0.0125731028231522	0.0203823395157051	0.0010970746104521	0.343384983815891
0.525	46.35	0.0172586032955372	0.020499818598405	0.00102543998333504	0.343038394927804
0.675	46.35	0.0238338271503578	0.0206116481899515	0.000943920418874659	0.342674463730301
0.825	46.35	0.0326943565723109	0.0207160747768622	0.000848137731352153	0.342287406772971
0.975	46.35	0.0443786274154134	0.0208104029991742	0.000735993479514588	0.341870110822253
1.125	46.35	0.0595732395058796	0.0208912840518303	0.0006080543086276	0.341413739652729
1.275	46.35	0.0791085782918677	0.0209550982259373	0.000467633989292568	0.340907340695005
1.425	46.35	0.103931881509635	0.0209984796699121	0.000320374305956394	0.340337500127071
1.575	46.35	0.135041552098118	0.0210189264100433	0.000173310558291287	0.339688135186208
1.725	46.35	0.173366221851488	0.0210153915155406	3.36413360653673e-05	0.338940556638192
1.875	46.35	0.219579739604126	0.0209887267136449	-9.24357120368771e-05	0.338073966483744
2.025	46.35	0.27386445533449	0.0209418490730383	-0.000200504703035926	0.337066546043844
2.175	46.35	0.335670952953869	0.0208795219289661	-0.0002882024062227	0.335897199399262
2.325	46.35	0.4035609117182	0.0208077024390358	-0.000355056224827681	0.334547825116583
2.475	46.35	0.475232416453302	0.0207325415775073	-0.000402073289387428	0.33300573093812
2.625	46.35	0.547782931470118	0.0206593037977103	-0.000431259538345623	0.331265599349369
2.775	46.35	0.618165705948258	0.0205915792423592	-0.000445182545094921	0.329330411993948
2.925	46.35	0.683695327609681	0.0205310599146255	-0.000446624271811685	0.327211019722601
3.075	46.35	0.742430798912517	0.0204778725309811	-0.000438327826520181	0.324924492904907
3.225	46.35	0.793331749755887	0.0204312079764803	-0.000422825900549122	0.322491764596856
3.375	46.35	0.836192619205361	0.0203899328723803	-0.00040233646528871	0.31993520057906
3.525	46.35	0.871437761930698	0.0203529941479125	-0.000378713043740899	0.317276590461672
3.675	46.35	0.89987636049471	0.0203195913128416	-0.000353437685936156	0.314535791402189
3.825	46.35	0.922487482970461	0.020289187331491	-0.000327644591552623	0.311730020270255
3.975	46.35	0.940265871501735	0.0202614450652133	-0.000302162590636884	0.308873654928928
4.125	46.35	0.954129525311824	0.0202361501879054	-0.00027756620250659	0.305978367596194
4.275	46.35	0.96487583462377	0.0202131494523028	-0.000254227489639815	0.303053435069856
4.425	46.35	0.973169933381375	0.0201923113107077	-0.00023236369054211	0.300106114566891
4.575	46.35	0.979551438477409	0.0201735055373812	-0.000212078040388523	0.297142017065674
4.725	46.35	0.984449846436811	0.0201565956459997	-0.000193392975254059	0.29416544298313
4.875	46.35	0.988202594267925	0.0201414385297482	-0.000176276041968372	0.291179666574653
5.025	46.35	0.99107253083582	0.0201278874083645	-0.000160659424361766	0.288187167837974
5.175	46.35	0.993263308327586	0.0201157957302268	-0.000146454212446469	0.285189816844859
5.325	46.35	0.994932226069696	0.0201050208115122	-0.00013356053137763	0.282189017771451
5.475	46.35	0.996200590816688	0.0200954267037056	-0.000121874521487962	0.279185820174987
5.625	46.35	0.997161893496402	0.0200868861746506	-0.000111292990907639	0.276181004355618
5.775	46.35	0.997888174220545	0.0200792818796841	-0.0001017163897662	0.273175146569348
5.925	46.35	0.998434936810649	0.0200725068734656	-9.30506006227352e-05	0.270168668747251
6.075	46.35	0.998844928190537	0.0200664646255064	-8.52079115602667e-05	0.267161876376518
6.225	46.35	0.999151041979612	0.0200610686864294	-7.81074371386568e-05	0.264154987363221
6.375	46.35	0.999378551809672	0.020056242125727	-7.16751753568791e-05	0.261148154028133
6.525	46.35	0.999546833400328	0.0200519168344856	-6.58438318498887e-05	0.258141479867366
6.675	46.35	0.99967069660766	0.020048032762162	-6.05525014645679e-05	0.255135032312962
6.825	46.35	0.999761419042956	0.0200445371364746	-5.57462683213952e-05	0.252128852429491
6.975	46.35	0.999827550248329	0.0200413836997411	-5.13757652596874e-05	0.249122962258392
7.125	46.35	0.999875538446252	0.0200385319831379	-4.73967197123677e-05	0.24611737035384
7.275	46.35	0.999910219274481	0.0200359466316328	-4.37695036459141e-05	0.243112075927859
7.425	46.35	0.999935196595087	0.0200335967860964	-4.04586988448151e-05	0.240107071927216
7.575	46.35	0.99995313856482	0.0200314555247669	-3.74326845462036e-05	0.237102347292209
7.725	46.35	0.999966007012699	0.0200294993633217	-3.466325152291e-05	0.234097888591831
7.875	46.35	0.999975234299521	0.0200277078109302	-3.21252447468999e-05	0.231093681186709
8.025	46.35	0.999981858877999	0.0200260629785536	-2.97962353989364e-05	0.228089710037509
8.175	46.35	0.999986628479462	0.0200245492351488	-2.76562220418019e-05	0.225085960250011
8.325	46.35	0.999990078047239	0.0200231529072262	-2.56873601172906e-05	0.22208241742717
8.475	46.35	0.999992588095579	0.0200218620172324	-2.38737184641532e-05	0.219079067881956
8.625	46.35	0.999994428011327	0.020020666056402	-2.22010612563983e-05	0.21607589875172
8.775	46.35	0.99999578787384	0.020019555788015	-2.06566535633623e-05	0.213072898044654
8.925	46.35	0.999996801603794	0.020018523077312	-1.92290886353417e-05	0.210070054640891
9.075	46.35	0.999997563631665	0.0200175607446858	-1.79081349911971e-05	0.207067358264674
9.225	46.35	0.99999814077676	0.0200166624390996	-1.6684601403373e-05	0.204064799439288
9.375	46.35	0.999998580627635	0.0200158225290401	-1.55502179493345e-05	0.201062369432917
9.525	46.35	0.999998917397744	0.0200150360086211	-1.44975313889529e-05	0.19806006020095
9.675	46.35	0.999999175981644	0.0200142984167449	-1.35198132485197e-05	0.19505786432833
9.825	46.35	0.99999937474488	0.0200136057675031	-1.26109791212746e-05	0.192055774974164
9.975	46.35	0.999999527433819	0.0200129544902319	-1.17655178275612e-05	0.189053785819867
10.125	46.35	0.999999644481292	0.0200123413778511	-1.09784292157232e-05	0.186051891021426
10.275	46.35	0.999999733902005	0.0200117635423029	-1.0245169514948e-05	0.183050085165975
10.425	46.35	0.999999801912011	0.0200112183760776	-9.56160327440944e-06	0.180048363232591
10.575	46.35	0.999999853363728	0.0200107035189454	-8.92396104287349e-06	0.177046720557058
10.725	46.35	0.999999892057844	0.0200102168291559	-8.32880204499416e-06	0.174045152800291
10.875	46.35	0.999999920972627	0.0200097563584544	-7.77298120771447e-06	0.171043655920055
11.025	46.35	0.999999942437043	0.0200093203303799	-7.25361997560866e-06	0.168042226145644
11.175	46.35	0.999999958264728	0.0200089071213693	-6.76808042922734e-06	0.165040859955172
11.325	46.35	0.999999969859775	0.020008515244276	-6.31394228605679e-06	0.162039554055199
11.475	46.35	0.999999978301464	0.0200081433339615	-5.88898242132083e-06	0.159038305362394
11.625	46.35	0.999999984412623	0.0200077901346724	-5.49115659471557e-06	0.156037110987023
11.775	46.35	0.999999988814921	0.0200074544889577	-5.11858311583177e-06	0.153035968218033
11.925	46.35	0.999999991973432	0.020007135327911	-4.76952820937969e-06	0.150034874509564
12.075	46.35	0.999999994232341	0.0200068316625687	-4.44239288488394e-06	0.147033827468719
12.225	46.35	0.999999995843311	0.0200065425762994	-4.13570112942174e-06	0.144032824844466
12.375	46.35	0.999999996987806	0.0200062672180625	-3.84808927624098e-06	0.141031864517534
12.525	46.35	0.999999997794523	0.020006004796419	-3.57829641433337e-06	0.13803094449122
12.675	46.35	0.999999998352957	0.0200057545741996	-3.3251557250132e-06	0.135030062882987
12.825	46.35	0.999999998724044	0.0200055158637472	-3.0875866439034e-06	0.132029217916796
12.975	46.35	0.999999998948697	0.0200052880226635	-2.86458776089255e-06	0.129028407916074
13.125	46.35	0.999999999054984	0.0200050704499937	-2.65523037939372e-06	0.126027631297277
13.275	46.35	0.999999999064589	0.0200048625828034	-2.45865266760761e-06	0.123026886563965
13.425	46.35	0.999999998999032	0.0200046638930928	-2.27405434097617e-06	0.120026172301352
13.575	46.35	0.999999998885977	0.0200044738850146	-2.10069182243313e-06	0.117025487171278
13.725	46.35	0.999999998765652	0.0200042920923564	-1.93787383391188e-06	0.114024829907557
13.875	46.35	0.999999998697096	0.0200041180762594	-1.7849573756843e-06	0.111024199311672
14.025	46.35	0.999999998763483	0.0200039514231425	-1.64134405767636e-06	0.108023594248773
14.175	46.35	0.999999999075224	0.0200037917428137	-1.50647674775808e-06	0.105023013643961
14.325	46.35	0.999999999768934	0.0200036386667441	-1.37983650833568e-06	0.102022456478843
14.475	46.35	1.00000000099974	0.0200034918464885	-1.26093979253595e-06	0.0990219217883379
14.625	46.35	1.0000000029239	0.0200033509522388	-1.14933587648143e-06	0.0960214086577412
14.775	46.35	1.00000000566848	0.020003215671497	-1.04460450498971e-06	0.0930209162200648
14.925	46.35	1.00000000928505	0.0200030857078587	-9.46353729516436e-07	0.0900204436536631
15.075	46.35	1.00000001368566	0.0200029607799031	-8.5421791995454e-07	0.0870199901801842
15.225	46.35	1.00000001856108	0.0200028406201809	-7.67855933160666e-07	0.0840195550628779
15.375	46.35	1.00000002328529	0.0200027249743017	-6.86949421811896e-07	0.0810191376052908
15.525	46.35	1.00000002681501	0.0200026136001172	-6.11201271010089e-07	0.078018737150364
15.675	46.35	1.00000002759971	0.0200025062669994	-5.40334149861388e-07	0.075018353079916
