x	y	$\phi$	X Velocity	Y Velocity	pressure
14.625	42.45	0.00672339901897875	0.769304263103013	-0.639839614369581	-0.0223727448094614
14.775	42.45	0.00676334940678845	0.829270595529914	-0.552639709530851	-0.0226071343433399
14.925	42.45	0.0068076800853538	0.818422754837224	-0.569675628372612	-0.0216726501904797
15.075	42.45	0.00685684704610846	0.911144107839719	-0.407045916919971	-0.0220678347135456
15.225	42.45	0.00691138884569244	0.855938946128349	-0.520827781842328	-0.0213497614188496
15.375	42.45	0.00697190664552491	0.90323003077105	-0.438937092603725	-0.0227347270889853
15.525	42.45	0.00703908607199208	0.859035603373782	-0.516828558960919	-0.0227162904831332
15.675	42.45	0.0071136874116748	0.889237893289597	-0.46217375106858	-0.0235265151436626
15.825	42.45	0.00719657013343347	0.883657562096181	-0.469179347036809	-0.0234912314413119
15.975	42.45	0.00728868334833696	0.904678938060588	-0.428408772497675	-0.0238295644170894
16.125	42.45	0.0073910712385966	0.908981060163402	-0.419081387830263	-0.0239667309564092
16.275	42.45	0.00750485864571728	0.917581931809943	-0.400531285460998	-0.024285049930956
16.425	42.45	0.00763124260667901	0.920829846139251	-0.391872489814461	-0.0245059967439873
16.575	42.45	0.00777147320210832	0.925958673144661	-0.378842907026465	-0.0247007734023048
16.725	42.45	0.00792683053663485	0.932780404121085	-0.361579399015735	-0.0248454675602957
16.875	42.45	0.00809858751128248	0.942816670456609	-0.331771616256109	-0.0250270872777785
17.025	42.45	0.00828795415338537	0.948975476286814	-0.300373950865912	-0.024933584035636
17.175	42.45	0.00849599456839818	0.946291393463321	-0.307012614391573	-0.0239820517159206
17.325	42.45	0.00872351845443926	0.980841904835456	-0.204986655953627	-0.0237218395483048
17.475	42.45	0.00897090920566632	0.996314624512286	-0.0726167529478417	-0.0248404734002353
17.625	42.45	0.00923784268268285	0.798921123609515	-0.589246153603883	-0.0236846554834107
17.775	42.45	0.00952316859211075	0.617441128724863	-0.78445110840271	-0.0232989132282856
17.925	42.45	0.00982517660869784	0.681594665543813	-0.730344878791891	-0.0235524968034304
18.075	42.45	0.0101419184524111	0.675559228548897	-0.73414690753356	-0.023251064839867
18.225	42.45	0.0104713035316778	0.708593328311613	-0.704891575293336	-0.0232445951052011
18.375	42.45	0.0108110939066788	0.717755128496168	-0.693934065136698	-0.0233681233314073
18.525	42.45	0.0111589469614908	0.755695302260301	-0.654177345849549	-0.0230501395231462
18.675	42.45	0.0115124457361378	0.749123505657147	-0.664693032801911	-0.0235347409311896
18.825	42.45	0.011869132265923	0.778031332690865	-0.627535301950244	-0.023618725593134
18.975	42.45	0.0122266538433251	0.808568341892106	-0.59595479273594	-0.0236886459109986
19.125	42.45	0.0125827992831072	0.75056595676588	-0.664461534797627	-0.025064861154818
19.275	42.45	0.0129356521578742	0.857491705116254	-0.514949443551876	-0.0244653526420158
19.425	42.45	0.0132839614739724	0.806285539783269	-0.607261111110571	-0.0254778888595417
19.575	42.45	0.0136269780553842	0.744216501949342	-0.664020303982017	-0.0271405789331433
19.725	42.45	0.0139651380003907	0.982177059377653	-0.121898466711369	-0.0250967381628418
19.875	42.45	0.01430044543176	0.992975131223244	0.0318042609142021	-0.0245020788801978
20.025	42.45	0.0146346337370383	0.991917409097255	0.00543969796658036	-0.0235962051386709
20.175	42.45	0.0149682388276963	0.985327228568829	-0.0938695604746666	-0.022552449435313
20.325	42.45	0.0153008441376972	0.973014608964727	-0.19554495656752	-0.0210300039574902
20.475	42.45	0.0156315506823457	0.984099094480205	-0.176724798690781	-0.0207488411782522
20.625	42.45	0.0159596741352841	0.993517494618198	-0.126507706442401	-0.0214167849918358
20.775	42.45	0.0162847762503433	0.995151537220279	-0.0953896776084245	-0.0216774458977458
20.925	42.45	0.0166063846733793	0.998269454425413	-0.0769614576562538	-0.0218248887150832
21.075	42.45	0.0169239523291528	1.0030450387155	-0.0502892401773036	-0.0225430170033677
21.225	42.45	0.017236934982127	1.00506499424541	-0.0422181160309987	-0.0236117650163539
21.375	42.45	0.0175447079189791	1.00273246624612	-0.0548622730813676	-0.0248234915056932
21.525	42.45	0.0178464754478086	0.996521881733443	-0.0788070447670087	-0.0253860574934172
21.675	42.45	0.0181411540556976	0.994865085828021	-0.0918257858434128	-0.0252312101583129
21.825	42.45	0.0184274462657256	1.00071462309305	-0.062339220048619	-0.0256274718382504
21.975	42.45	0.018704106175312	0.994997655606196	0.0599831271517611	-0.026552702033099
22.125	42.45	0.0189698092032287	0.976486007503978	0.135695015587692	-0.0252469526211779
22.275	42.45	0.0192222300606685	0.957682689408803	-0.262187233857579	-0.0229630980807293
22.425	42.45	0.0194576867771387	0.986715617556293	-0.175632466293502	-0.0236326645667784
22.575	42.45	0.0196742966254355	0.974476578987669	-0.220660124919984	-0.024189755226005
22.725	42.45	0.0198714251114539	0.981860052330218	-0.128843332746149	-0.0238842684819417
22.875	42.45	0.020049844627894	0.980866934881468	0.110957753369699	-0.0218882783801181
23.025	42.45	0.0202116820464705	0.972680813119681	0.200700034964128	-0.0206870565339941
23.175	42.45	0.0203604417458885	0.958839731352381	0.269622778284986	-0.0205591973395352
23.325	42.45	0.0205013921305501	0.935365152247685	0.343758444004451	-0.0202039656728805
23.475	42.45	0.020639189805094	0.93049784219639	0.353854694578902	-0.0202166848835806
23.625	42.45	0.0207776004207436	0.919349509996999	0.374416757752618	-0.0196234186697498
23.775	42.45	0.0209199788289439	0.907562096280631	0.399469018578518	-0.0188212241481233
23.925	42.45	0.0210692335025497	0.89825732390715	0.41830974250442	-0.0179301365654409
24.075	42.45	0.0212278564281789	0.887703096930096	0.440970214649656	-0.0169541511693895
24.225	42.45	0.0213978678411777	0.874358533979135	0.469124259466595	-0.0161483473947554
24.375	42.45	0.0215807021053888	0.871906909186706	0.474672639825977	-0.0154388230952955
24.525	42.45	0.021777017720896	0.878012651856345	0.474452697136084	-0.0147904438398045
24.675	42.45	0.0219865167674551	0.845793403255818	0.534042605494888	-0.0156105581200778
24.825	42.45	0.0222077496915152	0.873085669613065	0.464326775194512	-0.0154506802216409
24.975	42.45	0.022437577536547	0.977316066263236	0.10255025230019	-0.0130762561712367
25.125	42.45	0.0226712669380662	0.982954942142261	-0.0796681902566558	-0.011099075253333
25.275	42.45	0.0229040187597098	0.981158151946603	-0.117047808144839	-0.00960938226569788
25.425	42.45	0.0231318691156554	0.979381064556585	-0.127696663723792	-0.00816458587999688
25.575	42.45	0.0233517660761229	0.978307400293647	-0.119699196513254	-0.00653007016307103
25.725	42.45	0.023561561820216	0.978082935796964	-0.0861966412429715	-0.00448087802697118
25.875	42.45	0.0237599728143439	0.977574891071843	-0.0136821709101377	-0.00179495721369592
26.025	42.45	0.0239464878553772	0.97330850760703	0.0786163618247656	0.00137965607695247
26.175	42.45	0.0241211813707028	0.966318727019686	0.154642503304574	0.00432583033049552
26.325	42.45	0.0242845243786244	0.963506756163609	0.187100675055955	0.00685079371604473
26.475	42.45	0.0244371842958652	0.965744570858384	0.196092336899056	0.00892650321456294
26.625	42.45	0.0245799636255234	0.96367538288365	0.222841320504487	0.0102625392606779
26.775	42.45	0.0247137924628813	0.9617006017946	0.239423723973523	0.0112767971739288
26.925	42.45	0.0248395034984744	0.963281933445359	0.237373544359533	0.0120417055334686
27.075	42.45	0.024957768340194	0.964652809229278	0.233280875379395	0.0127205326225941
27.225	42.45	0.0250691123098449	0.962138603437825	0.246323535953414	0.0133423008919006
27.375	42.45	0.0251739421162641	0.954769124644618	0.27963579320012	0.013799123526354
27.525	42.45	0.0252724913822824	0.939698371511281	0.325847621086606	0.0139250187727112
27.675	42.45	0.0253646692586561	0.929257759840823	0.340126773421951	0.0144878302409386
27.825	42.45	0.0254497753964821	0.944760106640429	0.280623127498469	0.0160387466993232
27.975	42.45	0.0255265069329896	0.964821268273664	0.207191738914214	0.0177077075542754
28.125	42.45	0.0255934592157004	0.97140966474828	0.19003024784879	0.0189454601537716
28.275	42.45	0.0256495802868387	0.973279577000406	0.193516915252606	0.019800474517502
28.425	42.45	0.0256942957737665	0.970391341492677	0.204673504647339	0.0203293231582793
28.575	42.45	0.0257275251074189	0.975324079323145	0.182098917685797	0.0213602056513213
28.725	42.45	0.0257495920795698	0.965747618140024	0.229227313890008	0.0217524227091633
28.875	42.45	0.025761530004276	0.975343110560238	0.173417122634006	0.022695766326791
29.025	42.45	0.0257648518091905	0.966911930463012	0.225649291018255	0.0236697847982956
29.175	42.45	0.0257621346824881	0.785461796062747	0.594330607971318	0.0237636288533941
29.325	42.45	0.0257565385901045	0.822163468064677	0.560156995958793	0.0270328189990347
29.475	42.45	0.0257502499636093	0.714531069600409	0.688092110539891	0.0241250909811019
29.625	42.45	0.025745077480176	0.894270769043284	0.426764426277834	0.0286099342706285
29.775	42.45	0.0257412368465546	0.604814278297373	0.791082331939178	0.0256313897509295
29.925	42.45	0.0257397416707073	0.920635131778761	0.339380558266965	0.0292228579305393
0.075	42.75	0.00646718343494906	0.663377523488627	-0.753032578129366	-0.0234953191990137
0.225	42.75	0.00646709848688541	0.929935492925712	0.342306719648486	-0.0243446163242827
0.375	42.75	0.00646690058194837	0.704900801659206	0.699481634615624	-0.0211594655355174
0.525	42.75	0.00646656579369769	0.837868220006355	0.540059552551452	-0.0230814202502666
0.675	42.75	0.00646607508223909	0.644116155894468	0.759468681050585	-0.0205509893694145
0.825	42.75	0.00646541469653997	0.880503939351095	0.473598851488605	-0.0224090431098156
0.975	42.75	0.00646457901569327	0.535653187008217	0.845598372272709	-0.0207035135746054
1.125	42.75	0.0064635671374346	0.992259329350692	0.156375571972267	-0.0227528370867991
1.275	42.75	0.00646239267675263	0.488889534325234	0.87197118641392	-0.0222260874224642
1.425	42.75	0.0064610760729285	0.971965998957504	0.181734113753999	-0.0229016214609276
1.575	42.75	0.00645965994767926	0.522143054182101	-0.854112134487948	-0.0191055448055971
1.725	42.75	0.0064582031774612	0.840478847214464	-0.547985813010133	-0.0232542491767578
1.875	42.75	0.00645674305385773	0.711350649641384	-0.701792139618989	-0.0200981254082567
2.025	42.75	0.0064553106487466	0.679721750070473	-0.737217142726757	-0.0232915315830495
2.175	42.75	0.00645392733545334	0.862616999027652	-0.502299813974535	-0.0207205823937354
2.325	42.75	0.00645260392474805	0.538870205085423	-0.845751053609739	-0.0230620214185954
2.475	42.75	0.00645134575397205	0.941447129148392	-0.329299786146448	-0.0211499457735685
2.625	42.75	0.00645014550981437	0.472831037326957	-0.885939134364258	-0.0225469559260052
2.775	42.75	0.00644898652429345	0.944044760959212	-0.306390240598121	-0.0217264990814765
2.925	42.75	0.00644784003079002	-0.0801538001231901	0.987501846274618	-0.0205124657151505
3.075	42.75	0.00644667660593755	0.945331642322038	-0.315399274280637	-0.0217741597783625
3.225	42.75	0.00644550188513277	-0.0489780217966495	0.993014272151912	-0.0196886479711951
3.375	42.75	0.00644433387908266	0.913173984754774	-0.401202363067827	-0.0217438900307317
3.525	42.75	0.00644322662426417	0.60371042482912	-0.798122516808324	-0.0192112991142181
3.675	42.75	0.00644224074715054	0.866513066571711	-0.50781253717477	-0.0220222782931064
3.825	42.75	0.00644142072999537	0.632560486880926	-0.780496294637503	-0.0205871461276348
3.975	42.75	0.00644080850933594	0.794637214824509	-0.618023788124582	-0.0230114354435732
4.125	42.75	0.00644043216133793	0.607204137864418	-0.801393984988704	-0.0224091632830907
4.275	42.75	0.00644031663873516	0.70315209759129	-0.719818848181041	-0.0240592965270625
4.425	42.75	0.00644047326467618	0.569228700556776	-0.827442469811334	-0.0239267839509026
4.575	42.75	0.00644090580872872	0.6042531366681	-0.802011184634892	-0.0248091051935077
4.725	42.75	0.00644160242022281	0.552726875489409	-0.836486091613829	-0.024795911270837
4.875	42.75	0.00644253517612918	0.517498421466055	-0.857412904979643	-0.0252416080074061
5.025	42.75	0.00644365332176234	0.589342416096963	0.804895738902113	-0.0250328228976629
5.175	42.75	0.00644487752385625	0.578003934255851	0.810676330819879	-0.0248441154125852
5.325	42.75	0.00644614816840236	0.638476225398274	0.763310366872269	-0.0243515242002963
5.475	42.75	0.00644742068395679	0.611638702734509	0.785768347642427	-0.0239618991404792
5.625	42.75	0.00644865945624738	0.71637525587259	0.688838681126315	-0.0237179099761919
5.775	42.75	0.00644983627143281	0.63260945920731	0.769808569539411	-0.0227704979598751
5.925	42.75	0.00645092602443638	0.783136996182463	0.612150732473214	-0.0232132218701763
6.075	42.75	0.00645190807210445	0.678966161955009	0.729151029686553	-0.0215934517717452
6.225	42.75	0.00645276043958996	0.812550665819652	0.575945923689411	-0.022657394188744
6.375	42.75	0.00645346528428689	0.749239825336612	0.656614639454249	-0.0208878605345267
6.525	42.75	0.00645400079969674	0.791904237896886	0.609203141169189	-0.022037925706689
6.675	42.75	0.00645434817977365	0.792753649779427	0.605426561134148	-0.0209096920229451
6.825	42.75	0.00645448602013342	0.738709382764367	0.675462459665661	-0.0216987343630703
6.975	42.75	0.00645439293642161	0.788290563936353	0.613325755781985	-0.0212496613653928
7.125	42.75	0.00645404950164987	0.696626521027604	0.718655949407441	-0.0216587592428404
7.275	42.75	0.00645343458956353	0.757619450729358	0.651606674749587	-0.0214955381767427
7.425	42.75	0.00645253328883697	0.685217701699461	0.728926095721839	-0.0217019468646645
7.575	42.75	0.00645133109235484	0.725806948312508	0.68728065360726	-0.0216614674130976
7.725	42.75	0.00644982263085246	0.693333774385103	0.720788519721759	-0.0217726361935701
7.875	42.75	0.00644800903904757	0.702549385038634	0.711089406102625	-0.0218016238877158
8.025	42.75	0.00644590462960679	0.709086900637505	0.704473582210247	-0.0218345003986905
8.175	42.75	0.00644354003047904	0.681035238021995	0.73103903361676	-0.0218320683769321
8.325	42.75	0.00644096734969047	0.732667680025767	-0.68011638136468	-0.0218025262681203
8.475	42.75	0.00643827006876562	0.722873820453129	-0.687856932632849	-0.0218677112348092
8.625	42.75	0.00643551029915373	0.753660510611996	-0.652353057753501	-0.0214700022197746
8.775	42.75	0.00643273519975408	0.831406887014669	-0.544782296324808	-0.0212232309361725
8.925	42.75	0.00642998267527993	0.827097950635321	-0.555977282205337	-0.0201469754027603
9.075	42.75	0.00642728584692586	0.879050667245436	-0.477688216630751	-0.0205373293906547
9.225	42.75	0.00642467449209114	0.830388774819624	-0.563032148256807	-0.0204997427499765
9.375	42.75	0.00642218032468595	0.8491443699939	-0.535349051461162	-0.0215279610476375
9.525	42.75	0.00641983392312722	0.798878367102359	-0.605747773247165	-0.0216707066103598
9.675	42.75	0.00641766842815817	0.8076921679357	-0.592584165540815	-0.0222765924514849
9.825	42.75	0.00641571713188718	0.773648970131478	-0.634875859145722	-0.0222797656327217
9.975	42.75	0.00641401493231143	0.775887801759549	-0.632556007271055	-0.0225943399391442
10.125	42.75	0.00641259783050196	0.758241618104556	-0.653442446286531	-0.0227041481337716
10.275	42.75	0.00641150261985483	0.758854765610838	-0.653434160316522	-0.0229630215761343
10.425	42.75	0.00641076704385739	0.751431176826083	-0.661874242962092	-0.0232005065339786
10.575	42.75	0.0064104290597809	0.75349239890593	-0.659785894467164	-0.0234306993589418
10.725	42.75	0.00641052677217821	0.749219223433724	-0.664252424597217	-0.0237135224241546
10.875	42.75	0.00641109775095773	0.755052557478951	-0.657641702976433	-0.0238722789944209
11.025	42.75	0.00641217807862299	0.748261980101566	-0.664823471339113	-0.0241676657100007
11.175	42.75	0.00641380175415743	0.75945125613514	-0.652103206867481	-0.024223974783983
11.325	42.75	0.0064159983650176	0.744919313737642	-0.668280063421426	-0.0245558935213841
11.475	42.75	0.00641879245076823	0.761541310773108	-0.649483038214316	-0.0245193962416496
11.625	42.75	0.00642219960718443	0.736472282836476	-0.677715737449455	-0.0249212470945362
11.775	42.75	0.00642622509701165	0.755869436958511	0.651580141101041	-0.0248277100868903
11.925	42.75	0.00643085886870256	0.741399949135962	0.66771632183595	-0.024620037627559
12.075	42.75	0.00643612072631775	0.760878726654132	0.646012565163761	-0.0244562573878794
12.225	42.75	0.00644205619264781	0.742076349063444	0.666935642570241	-0.0243609082901704
12.375	42.75	0.00644873224970295	0.766412188672681	0.639607296693865	-0.0240779140357211
12.525	42.75	0.00645623603084171	0.735263378159178	0.67388927522384	-0.0241323580110995
12.675	42.75	0.00646467369704114	0.777325855282431	0.626199419758048	-0.0235997900324894
12.825	42.75	0.00647416936457082	0.716934964864086	0.692549447724343	-0.0239102751129814
12.975	42.75	0.00648486629383662	0.796901368295218	0.60101400008445	-0.0229679054249306
13.125	42.75	0.00649692536034845	0.683494136760872	0.725539138852973	-0.0237127230766827
13.275	42.75	0.00651052735091249	0.823859202184172	0.56369702116421	-0.0223038517004921
13.425	42.75	0.00652587136113696	0.642719615337509	0.763372292772909	-0.0235730417023101
13.575	42.75	0.00654317696364611	0.849459894305382	0.524158938040925	-0.0218685070318666
13.725	42.75	0.00656268285594074	0.621735482004891	0.783083691735387	-0.0234049126898998
13.875	42.75	0.00658464812802613	0.85590869238438	0.512005263630104	-0.0218715382371754
14.025	42.75	0.00660934982911511	0.650994551589391	0.760334417325435	-0.0229729121551634
14.175	42.75	0.00663708271933228	0.829453922406435	0.553511970572406	-0.0222047281818913
14.325	42.75	0.00666815032211376	0.707836480171682	0.704923269575113	-0.0224370975767773
14.475	42.75	0.00670286284977655	0.797125804648298	0.599835883010165	-0.0221721740057884
14.625	42.75	0.0067415137896765	0.737997977793815	-0.677316988920876	-0.0220182082542456
14.775	42.75	0.00678437016788108	0.826578834555488	-0.562177495036942	-0.0227099731761681
14.925	42.75	0.00683180107043712	0.74474939262852	-0.666103971507487	-0.0220890245075931
15.075	42.75	0.00688426433802752	0.875578897271858	-0.477117574867368	-0.0226619430549046
15.225	42.75	0.00694232085408322	0.826198180137376	-0.559952814834511	-0.0215244446505276
15.375	42.75	0.00700660911511382	0.900148532814196	-0.439155060092516	-0.0223516360470485
15.525	42.75	0.00707786220516007	0.86131482908427	-0.512012814888759	-0.0221708351422966
15.675	42.75	0.00715689173427137	0.887166763875477	-0.468018668239762	-0.0230345535035297
15.825	42.75	0.00724461198437256	0.876163643021865	-0.484903098639515	-0.023178314676321
15.975	42.75	0.00734203726359578	0.89444858710171	-0.449963499495076	-0.0235731251013706
16.125	42.75	0.00745029470795399	0.900946578257904	-0.436101343457741	-0.0237170025248869
16.275	42.75	0.00757061672628236	0.912370613820304	-0.412783866531032	-0.0240297081535778
16.425	42.75	0.00770433563864982	0.917771099679068	-0.400283740230004	-0.0243137431913995
16.575	42.75	0.00785286735115242	0.923118098811357	-0.386483172691574	-0.0245907117273873
16.725	42.75	0.00801769189806451	0.927257512010241	-0.374498418300969	-0.0247446213932546
16.875	42.75	0.00820032310070028	0.933036272032565	-0.359267954248639	-0.024822152134869
17.025	42.75	0.00840226536417035	0.943248875756441	-0.329816122278365	-0.0249110010310314
17.175	42.75	0.00862494823806198	0.957766891680529	-0.272505182677342	-0.0248351816422245
17.325	42.75	0.00886962350911731	0.9609477738767	-0.25779967041379	-0.0239803664248781
17.475	42.75	0.00913721307583376	0.978294088654478	-0.228229678272991	-0.0236630322718419
17.625	42.75	0.00942809240955	0.998778684865482	-0.0322978169607869	-0.0255673672225153
17.775	42.75	0.0097417785484293	0.862869226027429	-0.485779497748961	-0.0237395803821381
17.925	42.75	0.0100767411959145	0.579767204108334	-0.813007347644822	-0.0233109356108349
18.075	42.75	0.0104306450645232	0.663644424893791	-0.746010865833163	-0.0236749337861396
18.225	42.75	0.0108008072088821	0.644816740570608	-0.761276781942019	-0.0231527547961336
18.375	42.75	0.0111844027950609	0.680464917377092	-0.73175173272527	-0.0234030027177822
18.525	42.75	0.011578486301632	0.698831208747114	-0.711659033978421	-0.0232017849087441
18.675	42.75	0.0119800560718704	0.729189780795986	-0.684639756920592	-0.0230323088275916
18.825	42.75	0.0123860761189765	0.722661604298743	-0.690742605261779	-0.0235393035028805
18.975	42.75	0.0127935782628655	0.786021999447936	-0.618338136980397	-0.0231443281966951
19.125	42.75	0.0131997931802858	0.758045797476047	-0.659396978051238	-0.0238935926010227
19.275	42.75	0.013602168542168	0.77011957233879	-0.636917935047892	-0.0245243268490055
19.425	42.75	0.0139987335447872	0.864752584803019	-0.513271798581358	-0.023989149724434
19.575	42.75	0.0143882131734861	0.715100680396839	-0.707197462012706	-0.0264067775291332
19.725	42.75	0.0147700810370574	0.863623850853207	-0.488710614250809	-0.0255533446145298
19.875	42.75	0.0151455788207644	0.99321450516017	0.0056947426392128	-0.0246572906915045
20.025	42.75	0.015516922124722	0.991183408920592	-0.0244747480757851	-0.0240069627611176
20.175	42.75	0.0158853131926287	0.986819713450557	-0.0513048828782437	-0.0226046035613705
20.325	42.75	0.0162507057478486	0.973474601363978	-0.19047586405868	-0.020993878738516
20.475	42.75	0.0166122648969461	0.976319918364899	-0.218858568271802	-0.0206948772473491
20.625	42.75	0.0169692989518613	0.993292361671239	-0.145771873356925	-0.0215758126510144
20.775	42.75	0.0173214869004696	0.992843182400021	-0.142735791668104	-0.0223447893058543
20.925	42.75	0.0176684755417825	0.988960732303153	-0.17213101459143	-0.0229706428429545
21.075	42.75	0.0180097773890907	0.991796195037076	-0.153816652149374	-0.0239376820564882
21.225	42.75	0.0183449384935668	0.994372668986321	-0.109292015626469	-0.0245353436744629
21.375	42.75	0.018673443247703	0.996620553203272	-0.0278697541181733	-0.0245700919386091
21.525	42.75	0.0189946032476222	0.996441071176151	-0.000431015301113971	-0.024224051795611
21.675	42.75	0.0193073773808282	0.998261759738159	-0.0666681765696139	-0.0241014237343191
21.825	42.75	0.0196104612004782	1.00458263312309	-0.0594685773655517	-0.0249329046360814
21.975	42.75	0.0199027172189283	0.991274036591718	0.115286392214344	-0.0265428642298498
22.125	42.75	0.0201830274756896	0.969436441498685	0.17854020399759	-0.0249200484340057
22.275	42.75	0.0204488533901971	0.944698974013304	-0.309155941407472	-0.0229791835516999
22.425	42.75	0.0206959153304882	0.977144569066168	-0.200818319027768	-0.0236474288063028
22.575	42.75	0.020922242487399	0.991562464477432	-0.118635260653668	-0.0228214852734734
22.725	42.75	0.0211273987052943	0.995028745942797	-0.138274991003671	-0.0238804751157614
22.875	42.75	0.0213126617837033	0.953584235095334	-0.299895451967567	-0.024789878928333
23.025	42.75	0.0214806640649479	0.922768856197641	-0.359758477374374	-0.024259876157294
23.175	42.75	0.0216353445168214	0.931233115767255	0.327062830062654	-0.0223320832519015
23.325	42.75	0.0217825323995731	0.899534179867426	0.416891726441044	-0.021057387100537
23.475	42.75	0.0219272670162304	0.917488712799914	0.371350388036773	-0.0205370708412855
23.625	42.75	0.0220736377316985	0.887540705943058	0.434606526948711	-0.0189061230735556
23.775	42.75	0.0222252500870031	0.881663757294808	0.448152191601183	-0.0178819231987458
23.925	42.75	0.0223851724304931	0.863957258773543	0.481381777393339	-0.0165681894606771
24.075	42.75	0.0225559379681981	0.846406617068387	0.515513210389838	-0.0155204258313994
24.225	42.75	0.0227394786701002	0.8354116549652	0.534404983607323	-0.0147603200092679
24.375	42.75	0.0229369712265424	0.834430512637801	0.540684345289143	-0.0138993065198769
24.525	42.75	0.0231486468846186	0.821123399401634	0.569819640536089	-0.0138710966834683
24.675	42.75	0.0233736386660287	0.795066289085921	0.598133067855884	-0.0143936816805473
24.825	42.75	0.0236095928095948	0.897962569395885	0.406775341922066	-0.0129751868941766
24.975	42.75	0.0238523408381357	0.9585776919807	0.22393730157688	-0.0111056451817332
25.125	42.75	0.0240968394171577	0.967860546500111	0.176206488748621	-0.00922589064158668
25.275	42.75	0.0243384748204422	0.971524811569621	0.147837944583393	-0.00713127738702217
25.425	42.75	0.0245734280517133	0.973710639289567	0.131626302693532	-0.00494042733157665
25.575	42.75	0.0247987423712748	0.97560308834611	0.12278673209911	-0.00281242679335414
25.725	42.75	0.0250123473928852	0.978621632473649	0.112290330693986	-0.000842272738885436
25.875	42.75	0.0252130490667557	0.982152648717922	0.0958682718377851	0.000774155582722966
26.025	42.75	0.0254004816068799	0.984092910793092	0.070573667828743	0.00221841545825869
26.175	42.75	0.025574902354741	0.981434473800372	0.064850484177839	0.0038800962047257
26.325	42.75	0.0257369271752739	0.978181229380507	0.0737536046506702	0.00619856013214361
26.475	42.75	0.0258872754031623	0.978231864678364	0.105053926546798	0.00860137315097475
26.625	42.75	0.0260267973744677	0.973296796449433	0.168564190060466	0.0100426091223234
26.775	42.75	0.0261565304768968	0.968287891781171	0.196210030701915	0.0112837297747282
26.925	42.75	0.0262773458696193	0.962355791863833	0.223589316919072	0.0126408561424234
27.075	42.75	0.0263899168341663	0.957402535868191	0.254115831176853	0.0138580109224222
27.225	42.75	0.0264947755311376	0.953738168393374	0.282182483786139	0.0144637792133627
27.375	42.75	0.026592352729641	0.946851465571695	0.312009285005854	0.0145158014719121
27.525	42.75	0.0266828506049225	0.927842063109927	0.354871130537943	0.0144341187928957
27.675	42.75	0.0267659894602168	0.929486414748288	0.32932188452879	0.0155041757366444
27.825	42.75	0.0268406935475373	0.956064367553125	0.236873008672582	0.0174362598269163
27.975	42.75	0.0269054293975525	0.971601657776945	0.188398094187377	0.0188715999219279
28.125	42.75	0.0269589170269999	0.976607017840558	0.177901914470146	0.0195154313687698
28.275	42.75	0.0270004539463376	0.976411757566014	0.178038600638386	0.0201041093224105
28.425	42.75	0.0270299006570527	0.969082435560304	0.207007440072842	0.0207981975411069
28.575	42.75	0.0270476807298549	0.977333612734479	0.178002998689489	0.0218545542351941
28.725	42.75	0.0270547268262857	0.970125577108162	0.215861027155595	0.0218114717156518
28.875	42.75	0.0270529183026864	0.97406143689677	0.153319923918653	0.0227587313740272
29.025	42.75	0.0270447542269041	0.849334334548591	0.502848936450798	0.0249363144132932
29.175	42.75	0.0270336049588824	0.730164250709698	0.667396209902077	0.0252560048129913
29.325	42.75	0.0270224153706282	0.857538945723748	0.507363669147151	0.0272277944705738
29.475	42.75	0.0270127813547704	0.66925753025985	0.729777063526428	0.0250800200003943
29.625	42.75	0.0270060478474549	0.901758779822987	0.421865725748913	0.0292928489552626
29.775	42.75	0.0270018509550599	0.545133590465904	0.833489607459338	0.0252488697944115
29.925	42.75	0.0270006528902737	0.961314136852805	0.173726359276015	0.0299659269177367
0.075	43.05	0.00646327917961054	0.671163671054056	-0.742792053273383	-0.0218763164498879
0.225	43.05	0.00646318878874164	0.884049999674325	0.457951880280655	-0.0222110582561734
0.375	43.05	0.00646297922129066	0.577444358307527	0.817405647982054	-0.0209175862319872
0.525	43.05	0.00646262510752316	0.822244995884771	0.564675381254863	-0.0223808606500142
0.675	43.05	0.00646210803422182	0.677516725059775	0.7377146418351	-0.0204144322672701
0.825	43.05	0.00646141459496955	0.756472249411042	0.652178719683195	-0.0227746234784316
0.975	43.05	0.00646053716458648	0.772083388057368	0.636930947227172	-0.020264419294989
1.125	43.05	0.00645947643599079	0.72007551714412	0.691914041807856	-0.0230904888561488
1.275	43.05	0.00645824269465504	0.63310919751384	0.769572984256982	-0.0201050456853452
1.425	43.05	0.00645685791515515	0.723970303537363	0.690597645366306	-0.0225365961581122
1.575	43.05	0.006455362300511	0.440004888572275	-0.89329973656424	-0.0203771582113545
1.725	43.05	0.00645381594055568	0.526071076024895	-0.851777711168807	-0.0221425100911109
1.875	43.05	0.00645226211067597	0.59532783501119	-0.800125219216639	-0.0207231887732987
2.025	43.05	0.00645073169025867	0.318219796075181	-0.950527530743248	-0.0218539147646455
2.175	43.05	0.00644924923308947	0.669372932502369	-0.740483180722013	-0.021045832211071
2.325	43.05	0.00644782619440492	0.219584863392366	-0.977263017152268	-0.0216746203473038
2.475	43.05	0.00644646897234126	0.698099509762246	-0.713718381555338	-0.0212148780389438
2.625	43.05	0.00644517095199085	0.292386833651766	-0.956699410270231	-0.0214564880306161
2.775	43.05	0.0064439154643455	0.710391687455766	0.70285752107726	-0.021421885148999
