x	y	$\phi$	X Velocity	Y Velocity	pressure
18.675	43.95	0.9909551141577	0.822359069453562	0.118531030728034	0.175456298269069
18.825	43.95	0.994413916293396	0.820085963659006	0.11788244961657	0.173102498618773
18.975	43.95	0.997073396687613	0.817870749847974	0.117036782805026	0.170690271828493
19.125	43.95	0.999119379166247	0.81571778744989	0.116126786476239	0.168232968475863
19.275	43.95	1.00069232846813	0.813330717190049	0.115327315144071	0.165740636205439
19.425	43.95	1.00189919208962	0.810967485077693	0.114584075831874	0.16322175346549
19.575	43.95	1.00282201910531	0.808776233138238	0.113689879706159	0.160684091515193
19.725	43.95	1.00352375601065	0.8065918217371	0.112643435703944	0.158133973665589
19.875	43.95	1.00405273611597	0.804433812215999	0.111451661429703	0.155576070360192
20.025	43.95	1.00444613149232	0.802317812373566	0.110126660469958	0.153013868527712
20.175	43.95	1.00473259461073	0.800256188223144	0.108683245772561	0.15044999887257
20.325	43.95	1.00493427364535	0.798258609960351	0.107137134519743	0.147886465497344
20.475	43.95	1.00506834695417	0.79633250824699	0.105503771248166	0.145324808365187
20.625	43.95	1.00514819015444	0.794483459633212	0.103797650284919	0.142766219413475
20.775	43.95	1.00518426334532	0.792715508256967	0.102031991456035	0.140211626478645
20.925	43.95	1.00518478562258	0.791031430953209	0.100218642227697	0.137661754681212
21.075	43.95	1.00515624814417	0.78943295413625	0.0983681109140736	0.135117171877092
21.225	43.95	1.00510380475368	0.787920931016989	0.0964896661397114	0.132578322729961
21.375	43.95	1.0050315697783	0.786495486963648	0.0945914621138592	0.130045554572077
21.525	43.95	1.00494284545398	0.785156139608078	0.0926806666016854	0.127519137277269
21.675	43.95	1.00484029598234	0.783901899013858	0.0907635798100871	0.124999278722592
21.825	43.95	1.00472608108945	0.782731352058924	0.0888457392978197	0.122486136967397
21.975	43.95	1.00460195882516	0.781642734218387	0.0869320099005906	0.11997982996557
22.125	43.95	1.00446936497117	0.780633991167746	0.0850266596362156	0.117480443405907
22.275	43.95	1.00432947463404	0.779702832041145	0.0831334233942713	0.114988037118154
22.425	43.95	1.00418325024437	0.778846775738587	0.0812555564229666	0.112502650369139
22.575	43.95	1.00403147915919	0.778063191349455	0.0793958795133022	0.110024306291335
22.725	43.95	1.00387480329098	0.777349333519486	0.077556817529851	0.107553015626289
22.875	43.95	1.00371374260152	0.776702373412742	0.0757404326477435	0.105088779921281
23.025	43.95	1.00354871385651	0.776119425791214	0.0739484533782542	0.102631594284988
23.175	43.95	1.00338004570236	0.775597572641389	0.07218230022249	0.100181449783735
23.325	43.95	1.00320799087347	0.775133883708043	0.0704431085907604	0.0977383355418153
23.475	43.95	1.00303273614655	0.774725434244784	0.0687317494632848	0.0953022405958535
23.625	43.95	1.00285441051349	0.774369320252954	0.0670488481407542	0.0928731555429595
23.775	43.95	1.00267309193406	0.774062671451378	0.0653948013354306	0.0904510740147562
23.925	43.95	1.00248881294644	0.773802662197351	0.063769792779064	0.0880359940035106
24.075	43.95	1.00230156534982	0.773586520560901	0.0621738074676593	0.085627919062152
24.225	43.95	1.00211130412531	0.773411535739872	0.0606066446211161	0.0832268593965401
24.375	43.95	1.00191795072455	0.773275063991603	0.0590679294042565	0.0808328328657011
24.525	43.95	1.00172139582727	0.77317453324684	0.0575571234326682	0.078445865903672
24.675	43.95	1.00152150164771	0.773107446565605	0.0560735340708037	0.0760659943749428
24.825	43.95	1.00131810385323	0.773071384592925	0.0546163225213172	0.0736932643741345
24.975	43.95	1.00111101314597	0.773064007181254	0.0531845107068851	0.0713277329794127
25.125	43.95	1.0009000165485	0.77308305437924	0.0517769869673615	0.0689694689681079
25.275	43.95	1.0006848784267	0.773126347065789	0.0503925106546846	0.0666185535019919
25.425	43.95	1.00046534127588	0.77319178841018	0.0490297158443424	0.064275080788491
25.575	43.95	1.00024112628611	0.773277311553243	0.0476871147657795	0.061939158718745
25.725	43.95	1.00001193368284	0.773385721506215	0.0463634176256254	0.0596109097789344
25.875	43.95	0.999777442700995	0.77350145463156	0.0450721897768512	0.0572904456805954
26.025	43.95	0.99953731842039	0.773632496232555	0.0437990434477818	0.0549778816856085
26.175	43.95	0.999291214997859	0.77377736657733	0.0425375283462945	0.0526733633380132
26.325	43.95	0.999038773142101	0.773933417101326	0.0412857397797813	0.0503770595970228
26.475	43.95	0.998779621570913	0.774099015965329	0.04004166788532	0.0480891558231019
26.625	43.95	0.998513379660549	0.774272611610848	0.0388031751599823	0.0458098537631626
26.775	43.95	0.998239661237045	0.774452722004178	0.0375679887229833	0.0435393716364253
26.925	43.95	0.997958079805004	0.774637926218347	0.0363336962302791	0.0412779441485554
27.075	43.95	0.997668255703309	0.774826861865863	0.0350977413523763	0.0390258223172551
27.225	43.95	0.997369825858109	0.775018223766635	0.0338574190921702	0.0367832730200285
27.375	43.95	0.997062457022838	0.775210763697219	0.0326098714080951	0.0345505781574652
27.525	43.95	0.996745863680387	0.775403291100372	0.031352083753621	0.0323280332936364
27.675	43.95	0.996419832157935	0.775594674978851	0.0300808834642983	0.0301159455896363
27.825	43.95	0.996084252999257	0.77578384718334	0.0287929413196069	0.0279146307852179
27.975	43.95	0.995739164289066	0.775969807529311	0.0274847780240123	0.0257244089029337
28.125	43.95	0.995384809477327	0.776151631347162	0.0261527779622069	0.0235455982437376
28.275	43.95	0.99502171437241	0.776328480000448	0.0247932136402722	0.021378507103356
28.425	43.95	0.994650789442361	0.776499615427947	0.023402285249718	0.0192234224552075
28.575	43.95	0.994273465493164	0.776664419840967	0.0219761815382417	0.0170805946045198
28.725	43.95	0.993891873324319	0.776822422348977	0.0205111703102792	0.0149502165011518
28.875	43.95	0.993509081285341	0.776973334861518	0.0190037298250101	0.0128323959821128
29.025	43.95	0.993129409024465	0.777117100737684	0.0174507362630004	0.0107271186673443
29.175	43.95	0.992758841472198	0.777253961347006	0.0158497276535835	0.00863419851309158
29.325	43.95	0.992405574698441	0.777384546198913	0.0141992714734424	0.00655321208072841
29.475	43.95	0.992080735357479	0.777510161345892	0.0124994715211007	0.00448341134915765
29.625	43.95	0.991799328878305	0.777620432997618	0.010752704192506	0.00242360702364403
29.775	43.95	0.991581489865419	0.780747145633428	0.00894799009874777	0.000372109795564513
29.925	43.95	0.991454114099301	0.517553052333897	0.00977334259666105	-0.0016984618146741
0.075	44.25	0.00265959028787564	0.730436888479507	0.676455500666248	-0.468143299681738
0.225	44.25	0.0026594257187828	0.929555975415541	-0.376166089660791	-0.46789535264286
0.375	44.25	0.00265909054810475	0.981718428625461	0.16992820242643	-0.468726567735273
0.525	44.25	0.00265858000560302	0.991200748120126	0.0114915943558617	-0.46686836532198
0.675	44.25	0.00265788630297264	1.00286770777146	0.0885033863762613	-0.466187574499676
0.825	44.25	0.0026570007947708	1.00647004089043	0.134930182908307	-0.469030392627222
0.975	44.25	0.00265591396488778	0.982606218857753	0.208520160344019	-0.470994627604052
1.125	44.25	0.00265461552099372	0.989347180367058	0.0563598524086604	-0.470496057661296
1.275	44.25	0.00265309598088126	0.948037632255362	-0.259761248864068	-0.468268208645555
1.425	44.25	0.00265134615216672	0.886903188258012	-0.413032705807628	-0.465444582816771
1.575	44.25	0.00264935708301897	0.787119088486003	-0.583307004949612	-0.462072054807177
1.725	44.25	0.00264712051010469	0.700175311354697	-0.696882662762039	-0.459567214029765
1.875	44.25	0.00264462913611921	0.66292062507944	-0.741699759075803	-0.458042018437836
2.025	44.25	0.0026418767349846	0.639992298677758	-0.76698333365623	-0.457106201927002
2.175	44.25	0.00263885792677887	0.640898415421606	-0.770587024802947	-0.456486648011038
2.325	44.25	0.00263556794540909	0.645520786629873	-0.769990362250436	-0.456349438992641
2.475	44.25	0.00263200280735053	0.676905403300355	-0.744452282558768	-0.456319594749462
2.625	44.25	0.00262815943986323	0.700948303867375	-0.72250436097746	-0.456691777388679
2.775	44.25	0.00262403588127626	0.738678979095015	-0.677964743290995	-0.456914023374904
2.925	44.25	0.00261963198630575	0.782287098925989	-0.628202266130098	-0.4564354840499
3.075	44.25	0.00261494913910584	0.729995249215531	-0.675772161275206	-0.457076117492482
3.225	44.25	0.00260999243343951	0.864518511550183	-0.505584496081425	-0.453975103053973
3.375	44.25	0.00260477144036677	0.593233377369918	-0.80817799612345	-0.456851073007684
3.525	44.25	0.00259929845146692	0.934540101270088	0.331056128854051	-0.453065943151455
3.675	44.25	0.00259359242336585	0.974372345892895	0.263540313359748	-0.454705330587076
3.825	44.25	0.00258766485884119	0.901366134475059	0.442326895954391	-0.456167161928698
3.975	44.25	0.00258152397063909	0.749849210784297	0.653907846126923	-0.456185194433771
4.125	44.25	0.00257517918471592	0.639823434573822	0.763276293228155	-0.45552079166172
4.275	44.25	0.0025686388486091	0.394902485268098	0.922158769077391	-0.455776567544799
4.425	44.25	0.00256190924923564	0.432377697706579	0.897711002327496	-0.456620649637867
4.575	44.25	0.00255499442870791	0.831794936771676	-0.526540832363859	-0.455421765475614
4.725	44.25	0.00254790295236229	0.953101459631708	-0.200389921018375	-0.451625889536373
4.875	44.25	0.00254065537362774	0.816727896773379	0.563172279211831	-0.447350366270669
5.025	44.25	0.00253327427794409	0.845895538368493	0.545218406129628	-0.44949529524452
5.175	44.25	0.00252577527109603	0.826129143345543	0.568000221432257	-0.450189898595528
5.325	44.25	0.00251817104251358	0.808495675557512	0.595847078960091	-0.451271933236528
5.475	44.25	0.00251047496091857	0.800890904486778	0.607303352278303	-0.452600089973651
5.625	44.25	0.00250269989992224	0.792929512479604	0.617721295560797	-0.453964780673588
5.775	44.25	0.0024948585983152	0.788477112530041	0.623437453870065	-0.455344767077423
5.925	44.25	0.0024869634025455	0.786301926778151	0.625801469384231	-0.45672655137523
6.075	44.25	0.0024790262092107	0.785773057279224	0.625806240743501	-0.458066124405424
6.225	44.25	0.00247105800327305	0.786688207478242	0.623753212176378	-0.459357132193124
6.375	44.25	0.00246306840299189	0.788604700478876	0.620165950903501	-0.460578030415642
6.525	44.25	0.00245506491736184	0.791192362023875	0.615419159278083	-0.461716269800186
6.675	44.25	0.00244705199083522	0.794356343750106	0.609625173177294	-0.462746764760795
6.825	44.25	0.00243902966950453	0.797335957564829	0.603556433518571	-0.463664446723201
6.975	44.25	0.00243099188085122	0.800735995548075	0.595528645626268	-0.464401187732522
7.125	44.25	0.00242292442834538	0.807874974742975	0.584205712735452	-0.464779880871017
7.275	44.25	0.00241480077242397	0.797172443708243	0.586801958240828	-0.465477736465089
7.425	44.25	0.00240658190218608	0.852798928134247	0.513603942024405	-0.463524380022041
7.575	44.25	0.002398204785466	0.737628475260096	0.652096837153634	-0.466666860921794
7.725	44.25	0.0023895788599804	0.939187127055767	-0.261195315593918	-0.461478346200252
7.875	44.25	0.00238059473045318	0.745532009601091	-0.68044745202087	-0.457906348294705
8.025	44.25	0.00237116108917199	0.882287728103931	-0.496424068160082	-0.46158559304386
8.175	44.25	0.00236119591061414	0.823165860770645	-0.578643921732517	-0.459930834920551
8.325	44.25	0.00235061835696435	0.851081091025983	-0.544718025698062	-0.460946466293918
8.475	44.25	0.00233935073114391	0.84690184296709	-0.549182950229907	-0.461029786253842
8.625	44.25	0.00232731015150876	0.851678646882014	-0.544693748646875	-0.461537845159634
8.775	44.25	0.00231441046205086	0.853633434705201	-0.543204247762547	-0.462108957286427
8.925	44.25	0.00230055936679402	0.855559783442316	-0.541961387582483	-0.462817285005795
9.075	44.25	0.00228565787592029	0.857010291346187	-0.541152114682896	-0.463632467302421
9.225	44.25	0.00226959959524836	0.858165718443221	-0.540523066467539	-0.46453825024401
9.375	44.25	0.00225227055173083	0.859103946533842	-0.539933050254371	-0.465516137215463
9.525	44.25	0.00223354949397331	0.859906237095255	-0.539268820098051	-0.466549644162846
9.675	44.25	0.00221330881226249	0.860621905050442	-0.538473289405732	-0.467624304993118
9.825	44.25	0.00219141625100307	0.861275683567494	-0.537524490742694	-0.468727297368381
9.975	44.25	0.00216773765997826	0.861879324400971	-0.536409753416268	-0.469846410326604
10.125	44.25	0.00214214112045086	0.862425306728987	-0.535135100522103	-0.470968842074496
10.275	44.25	0.0021145028997661	0.862882980525389	-0.533731074158652	-0.47208012283511
10.425	44.25	0.00208471584429831	0.863216328063019	-0.532219515344837	-0.473162681737281
10.575	44.25	0.00205270102851899	0.863389814455373	-0.530601960430955	-0.474193884651514
10.725	44.25	0.0020184237530613	0.863351195191362	-0.528886814293054	-0.475143757377026
10.875	44.25	0.00198191535344447	0.863036213930425	-0.527063219732008	-0.475971805485459
11.025	44.25	0.00194330277922611	0.862381675865457	-0.525037680673129	-0.476620195541583
11.175	44.25	0.00190284857447138	0.861303525919389	-0.522593249008507	-0.477001125518208
11.325	44.25	0.00186100479163253	0.859669946008452	-0.519262484266534	-0.476973112292672
11.475	44.25	0.0018184855831296	0.857242638865689	-0.514001440983106	-0.476293574141559
11.625	44.25	0.00177636481224524	0.853586579425834	-0.504339460873618	-0.474519097501692
11.775	44.25	0.00173620697689951	0.847960217136735	-0.484401694508866	-0.470805746294593
11.925	44.25	0.00170024154361869	0.839860680506629	-0.44071243106529	-0.463574005838199
12.075	44.25	0.00167159088685528	0.830555080412863	-0.348645563286592	-0.45031852628903
12.225	44.25	0.00165456048976949	0.818614727221689	-0.188938422654853	-0.428724828698144
12.375	44.25	0.00165501029107571	0.793644505800037	0.00735234014638246	-0.399379449352957
12.525	44.25	0.00168085896288262	0.758400583749289	0.165205578004975	-0.365881050637673
12.675	44.25	0.00174278511247285	0.731831941156384	0.232940411737283	-0.330724398484518
12.825	44.25	0.0018551711029546	0.724335527674035	0.203661404581048	-0.29365124429011
12.975	44.25	0.0020373605330827	0.73563968670788	0.104845732838563	-0.254757506699418
13.125	44.25	0.0023153588627555	0.757569448401099	-0.00856901452225679	-0.216564963755333
13.275	44.25	0.00272412800001416	0.782968928850245	-0.0923205617158349	-0.181946709617384
13.425	44.25	0.00331062040178509	0.807157750449854	-0.137548946700464	-0.151863413301292
13.575	44.25	0.00413774026082949	0.827129091042731	-0.154732558991464	-0.125691486328358
13.725	44.25	0.00528950600401029	0.842348149046175	-0.155485999363588	-0.102389139939227
13.875	44.25	0.00687776116618184	0.853582587988484	-0.147491202905512	-0.0810690685854523
14.025	44.25	0.00905082384008068	0.861789907804679	-0.135182481013099	-0.0611018727493654
14.175	44.25	0.0120044741019557	0.867755875302784	-0.1210266123979	-0.0420715035308006
14.325	44.25	0.0159956147431634	0.872059340336106	-0.106393994730716	-0.023713909896131
14.475	44.25	0.0213587226537743	0.875115890625516	-0.0920368537485795	-0.00586970132736402
14.625	44.25	0.0285247045533151	0.877221777442868	-0.078342585143375	0.0115474108184981
14.775	44.25	0.0380407825746108	0.878585758200852	-0.0654630858836668	0.0285710124414225
14.925	44.25	0.0505882961269706	0.879352233727876	-0.053401195434365	0.0451945979537671
15.075	44.25	0.0669925380358666	0.879617924477561	-0.0420715450780376	0.0613786510720062
15.225	44.25	0.0882148412761195	0.879442862539414	-0.0313322151374888	0.0770548279734881
15.375	44.25	0.115312596442679	0.878859662265991	-0.0210140543401219	0.0921291493288507
15.525	44.25	0.149349551245318	0.877881896842799	-0.0109526801486232	0.106485122426615
15.675	44.25	0.191240640990144	0.876510034421142	-0.000997199206266881	0.119988725114614
15.825	44.25	0.241528865946984	0.874737941152801	0.00897462379113907	0.132496573853242
15.975	44.25	0.300121647129982	0.872560230501857	0.0190387912648808	0.143867340939051
16.125	44.25	0.366057370305131	0.869978099559054	0.0292275425229425	0.153976304161401
16.275	44.25	0.437408353548879	0.867006150593626	0.0395220813532208	0.162730970225503
16.425	44.25	0.511417415231045	0.86367842224613	0.0498461085414856	0.170084284218435
16.575	44.25	0.584886782347135	0.860050043663496	0.0600754151442694	0.176042188782677
16.725	44.25	0.654717438598096	0.856195573712883	0.070045453628143	0.18066320681557
16.875	44.25	0.718413744879511	0.852203669460301	0.0795622097627359	0.184050128347855
17.025	44.25	0.774387916023713	0.848168405484709	0.0884221125457776	0.18633633097879
17.175	44.25	0.82200562442974	0.844179001610582	0.096441637764366	0.187670385603574
17.325	44.25	0.861427034515007	0.840312317094232	0.103471481002069	0.188202230457483
17.475	44.25	0.893351267587087	0.836626860260416	0.109415736396629	0.188072869691068
17.625	44.25	0.918761170653645	0.833159842613852	0.114239908840507	0.18740811962927
17.775	44.25	0.938723173612805	0.829927145147357	0.117971345892427	0.186315870725637
17.925	44.25	0.954257021712252	0.826926127041614	0.12068688551508	0.184885897637792
18.075	44.25	0.966266378324221	0.824140091034216	0.122496893237413	0.183191234403817
18.225	44.25	0.975512806818313	0.821542066572973	0.123532294253127	0.181290306862098
18.375	44.25	0.982616223507273	0.81910129056429	0.123928981382014	0.17922929506044
18.525	44.25	0.988069027569914	0.81678539167484	0.123819317279605	0.177044397636469
18.675	44.25	0.992255571202442	0.81456427764039	0.123323944467164	0.174763827782185
18.825	44.25	0.995472143317404	0.812412490977653	0.122559250991288	0.172409481878544
18.975	44.25	0.997944962846264	0.810323603931829	0.121651415601041	0.169998274639957
19.125	44.25	0.999845313750788	0.808275833418441	0.120768802311453	0.167543100141162
19.275	44.25	1.00130313072012	0.805734390494004	0.120051030399065	0.165053726194614
19.425	44.25	1.00241797364106	0.803551691542902	0.119260041369745	0.162539025556068
19.575	44.25	1.00326633492576	0.801402304969778	0.118285946636242	0.160007023496538
19.725	44.25	1.0039070067673	0.799272293142885	0.117133586097845	0.157463711390914
19.875	44.25	1.00438522613821	0.797179264875188	0.115814887860504	0.154913521878087
20.025	44.25	1.00473585981025	0.79513821195806	0.114346199496462	0.15235976650582
20.175	44.25	1.00498584289999	0.793161227046903	0.11274596568773	0.149804942930024
20.325	44.25	1.00515604131477	0.791257692671956	0.111033014669343	0.147250951383941
20.475	44.25	1.00526267202639	0.789434634810053	0.109225452374026	0.144699248362257
20.625	44.25	1.0053183852946	0.787697100998914	0.107340046861627	0.14215095681084
20.775	44.25	1.00533308914622	0.786048505777873	0.10539195903378	0.139606946029865
20.925	44.25	1.00531457769267	0.784490925701041	0.103394692727875	0.137067890321772
21.075	44.25	1.00526901031791	0.783025343574024	0.101360168834402	0.134534312580239
21.225	44.25	1.00520127755411	0.781651848151025	0.0992988590971891	0.132006617098378
21.375	44.25	1.00511528086769	0.780369797118284	0.0972199399548016	0.129485114574832
21.525	44.25	1.00501414702081	0.779177950695247	0.0951314442349442	0.126970041411471
21.675	44.25	1.00490039268313	0.778074581995751	0.0930403998237413	0.12446157478915
21.825	44.25	1.00477605117973	0.777057569019853	0.090952951220243	0.121959844587662
21.975	44.25	1.00464277038778	0.77612447202823	0.0888744636328564	0.119464942922135
22.125	44.25	1.00450188861736	0.775272599149116	0.0868096111141533	0.116976931860654
22.275	44.25	1.00435449366297	0.774499062373662	0.0847624509492646	0.114495849739919
22.425	44.25	1.00420146896351	0.773800825575824	0.0827364866208098	0.112021716389289
22.575	44.25	1.00404352986287	0.773174745809733	0.0807347214812381	0.109554537496247
22.725	44.25	1.00388125224693	0.772617608858263	0.0787597049507895	0.107094308289731
22.875	44.25	1.00371509528959	0.772126159803504	0.0768135727238561	0.104641016676124
23.025	44.25	1.00354541962908	0.771697129242167	0.0748980821556276	0.102194645931738
23.175	44.25	1.00337250198301	0.771327255661076	0.0730146437338159	0.0997551770325606
23.325	44.25	1.00319654697384	0.771013304408721	0.071164349321816	0.0973225906847527
23.475	44.25	1.00301769675583	0.770752083639012	0.0693479976859769	0.0948968691063077
23.625	44.25	1.00283603889755	0.770540457557895	0.0675661176850974	0.0924779976004224
23.775	44.25	1.00265161286968	0.770375357268267	0.0658189893974322	0.0900659659535923
23.925	44.25	1.00246441540789	0.770253789479407	0.0641066633827624	0.0876607696856775
24.075	44.25	1.00227440496023	0.770172843324061	0.0624289782186482	0.0852624111747407
24.225	44.25	1.00208150538129	0.770129695506555	0.0607855764057308	0.0828709006760041
24.375	44.25	1.00188560900009	0.770121613989416	0.0591759187028085	0.0804862572515636
24.525	44.25	1.00168657916104	0.770145960414054	0.0575992969249916	0.0781085096253458
24.675	44.25	1.00148425231559	0.770200191444287	0.0560548452144456	0.0757376969760611
24.825	44.25	1.00127843972615	0.77028185922234	0.0545415497707218	0.0733738696794647
24.975	44.25	1.00106892883058	0.77038861113896	0.0530582570036222	0.0710170900100032
25.125	44.25	1.00085548430595	0.770518189147496	0.0516036800434559	0.0686674328107784
25.275	44.25	1.00063784886373	0.770668428886411	0.0501764035064831	0.066324986139622
25.425	44.25	1.00041574380703	0.770837259657705	0.04877488636493	0.0639898518978417
25.575	44.25	1.00018886938908	0.771023303534514	0.0473974537246225	0.0616621464426047
25.725	44.25	0.99995690504717	0.77122793533495	0.0460451725918247	0.0593419983908107
25.875	44.25	0.999719509609978	0.771434864006055	0.0447292012897426	0.0570295223647166
26.025	44.25	0.999476328382531	0.771656224502128	0.0434320511497932	0.0547248396535306
26.175	44.25	0.999226997017348	0.771887442814623	0.0421499005892741	0.0524281106243251
26.325	44.25	0.998971137387822	0.772126580665474	0.0408807163451883	0.0501395156156578
26.475	44.25	0.998708359259918	0.772372048743677	0.0396223598338954	0.0478592520057918
26.625	44.25	0.99843826293644	0.772622351392662	0.0383725733266033	0.0455875341714021
26.775	44.25	0.998160443043353	0.772876057962963	0.0371289716912113	0.0433245936017795
26.925	44.25	0.997874493788391	0.773131796755917	0.0358890375299491	0.0410706789236931
27.075	44.25	0.997580016206256	0.773388251709308	0.0346501159409356	0.0388260557346963
27.225	44.25	0.997276628082192	0.773644160645981	0.0334094093625125	0.0365910061561887
27.375	44.25	0.996963977470092	0.773898314218098	0.032163972740658	0.0343658279982203
27.525	44.25	0.996641761015489	0.774149555834394	0.0309107095870956	0.0321508333930678
27.675	44.25	0.996309748680152	0.774396782818116	0.0296463698048884	0.029946346708288
27.825	44.25	0.995967816973704	0.774638949045137	0.0283675505797061	0.0277527014872908
27.975	44.25	0.995615993466841	0.774875069391821	0.0270707020824735	0.0255702360821707
28.125	44.25	0.995254516238657	0.775104226710309	0.0257521402842808	0.0233992875346858
28.275	44.25	0.994883913064484	0.775325581893903	0.0244080702617225	0.0212401831177279
28.425	44.25	0.994505106661291	0.775538388077032	0.0230346244132545	0.0190932287603021
28.575	44.25	0.994119554291975	0.77574201020899	0.0216279217016551	0.0169586933304297
28.725	44.25	0.993729432630345	0.775935951852836	0.0201841562094409	0.0148367874235255
28.875	44.25	0.993337882201539	0.776119891678178	0.0186997261989184	0.0127276348742493
29.025	44.25	0.992949330196451	0.776293733343187	0.0171714187978314	0.0106312346453633
29.175	44.25	0.992569916361045	0.776457674203178	0.0155966706111441	0.00854741000538387
29.325	44.25	0.992208054455214	0.776612299004207	0.0139739314214276	0.0064757409305699
29.475	44.25	0.991875172112484	0.776758875373984	0.0123031665301267	0.00441547439746215
29.625	44.25	0.991586685724873	0.776886221427177	0.0105865934006963	0.00236540428026512
29.775	44.25	0.991363285753299	0.780126730184648	0.00881239607419448	0.000323815400626422
29.925	44.25	0.991232614633797	0.51921243733845	0.00967011318070134	-0.00173773632151904
0.075	44.55	0.00266585105817638	0.801462906205638	0.589986349999687	-0.46704808857991
0.225	44.55	0.00266568883235812	0.920923717957789	-0.388806528184881	-0.466409365842098
0.375	44.55	0.00266535985841205	0.905050827756795	0.406202714216214	-0.466205788443755
0.525	44.55	0.00266486290909091	0.964965543991149	0.241330589252528	-0.464704322500321
0.675	44.55	0.00266419066544886	0.978947495533694	0.206825415082209	-0.465191731471532
0.825	44.55	0.00266333587514702	0.99637309139192	0.04264198480229	-0.465178931848588
0.975	44.55	0.00266229071374279	0.996258669315726	-0.100517763934332	-0.464487040444645
1.125	44.55	0.00266104668656206	1.00507391119539	-0.0877615237074384	-0.465392783774875
1.275	44.55	0.00265959503275393	1.00510423528458	-0.0440005589991239	-0.466986827704925
1.425	44.55	0.00265792701736159	0.99465691070883	-0.0463785022748316	-0.467115899974008
1.575	44.55	0.00265603460894954	0.978999356861911	-0.109567440511303	-0.465625817836797
1.725	44.55	0.00265391008779023	0.950647638026939	-0.245733599289699	-0.462577313862402
1.875	44.55	0.00265154521638988	0.921450269519528	-0.35783414511147	-0.459977199415114
2.025	44.55	0.00264893295706121	0.899555800858683	-0.424998161868952	-0.458608243651823
2.175	44.55	0.0026460681802588	0.877061238470705	-0.477112020376972	-0.457730362154681
2.325	44.55	0.00264294650867735	0.851210012411972	-0.52745582141391	-0.457293370595855
2.475	44.55	0.00263956443430556	0.821238153501326	-0.576069283273301	-0.457113967034489
2.625	44.55	0.00263591949437793	0.80390031272625	-0.606692109901971	-0.457053384996743
2.775	44.55	0.00263201040687727	0.753199269701827	-0.667579751509317	-0.457891734648654
2.925	44.55	0.00262783803103871	0.801219824117649	-0.616050636219805	-0.457427332201332
3.075	44.55	0.00262340474625772	0.670643857273592	-0.748745880078619	-0.459811928099918
3.225	44.55	0.00261871637230024	0.845527183387321	-0.536611424232058	-0.457333777324477
3.375	44.55	0.00261378282372365	0.562969515323181	-0.827798458507625	-0.45959891281227
3.525	44.55	0.00260861627017782	0.77943425209785	-0.607862596882382	-0.456457463807275
3.675	44.55	0.00260323927974801	0.702778409210392	0.714446634193077	-0.455690790680883
3.825	44.55	0.00259766949134667	0.864830645160568	0.478512468129782	-0.457771318075808
3.975	44.55	0.00259191791697667	0.862066007071403	0.469241146661995	-0.453152986093018
4.125	44.55	0.00258599589039538	0.814785821486735	0.57605233293151	-0.453574926306557
4.275	44.55	0.00257991050276926	0.893081408283044	0.418079884919938	-0.453754367790641
4.425	44.55	0.00257366698829625	0.978608639095009	-0.252057930674006	-0.450334165943239
4.575	44.55	0.00256727269221226	0.954675740048102	-0.338762838873298	-0.456578255879622
4.725	44.55	0.0025607416354551	0.754628380209046	0.624310344981541	-0.453401194466921
4.875	44.55	0.00255410377640949	0.589352996492582	0.804379528995784	-0.451431223209715
5.025	44.55	0.00254738165963245	0.747543654814549	0.664373459718794	-0.453791450898751
5.175	44.55	0.00254059132595169	0.687289210666315	0.721588887555631	-0.452854309021918
5.325	44.55	0.00253374976924057	0.739775151202066	0.674168306292493	-0.45405683231563
5.475	44.55	0.00252687370958067	0.740612528695038	0.672098535415256	-0.454422225216125
5.625	44.55	0.0025199795563165	0.758593881156948	0.654100021419373	-0.455331216632842
5.775	44.55	0.00251308389198771	0.766723479134902	0.645005707951779	-0.456175111773291
5.925	44.55	0.00250620299997893	0.775222228202241	0.635469200895277	-0.457163622119242
6.075	44.55	0.00249935293173708	0.781236561795555	0.62805500988533	-0.45817365519414
6.225	44.55	0.00249254899888049	0.786360574068744	0.621224151698556	-0.459195793465687
6.375	44.55	0.00248580532691808	0.790666909291595	0.614845385956944	-0.460181147271674
6.525	44.55	0.00247913407573258	0.794363792851614	0.608703002895862	-0.461099034629986
6.675	44.55	0.00247254443981345	0.797765954807654	0.602386621160146	-0.461903802812954
6.825	44.55	0.00246604124382878	0.800467113373473	0.596118069280797	-0.4625670712756
6.975	44.55	0.00245962317094691	0.80373692453396	0.58728788440641	-0.462975597886598
7.125	44.55	0.00245328064161293	0.810700711850784	0.575080613509837	-0.462936851419067
7.275	44.55	0.00244699149092728	0.799355633439859	0.577794835347217	-0.463129198477565
7.425	44.55	0.00244072056660946	0.85391732600758	0.503433773190742	-0.460605784159311
7.575	44.55	0.00243440784986676	0.740019447492	0.64484541925558	-0.463001422723565
7.725	44.55	0.00242796434287307	0.934333362772399	-0.282357594196935	-0.457665040115293
7.875	44.55	0.00242128042550715	0.74571053184087	-0.68217874289304	-0.454384877249914
8.025	44.55	0.00241426487315249	0.878483896732545	-0.504817516721874	-0.457992896687323
8.175	44.55	0.00240683616541096	0.819508300276661	-0.585523348931432	-0.456455667229635
8.325	44.55	0.00239891451220483	0.847005886182603	-0.551731442610873	-0.457450569567815
8.475	44.55	0.00239042322100002	0.842635091528836	-0.555858876166408	-0.457467554868344
