x	y	$\phi$	X Velocity	Y Velocity	pressure
19.575	0.45	0.999043400813213	0.782071203256628	-0.00131244586244881	8.18930670205224
19.725	0.45	0.99905039486916	0.782642475993893	-0.00129572233437416	8.07204466588553
19.875	0.45	0.999061716536696	0.78320541782515	-0.0012719283882351	7.95469741005043
20.025	0.45	0.999076446174571	0.783757215707913	-0.00124281852726437	7.83726604359197
20.175	0.45	0.999093829793036	0.784295777872794	-0.001209825309439	7.71975210470789
20.325	0.45	0.999113249838459	0.78481959800437	-0.00117411072411916	7.60215745264504
20.475	0.45	0.999134201145701	0.785327641931971	-0.00113661035353069	7.48448418009552
20.625	0.45	0.999156271129778	0.785819253428583	-0.00109807117023419	7.36673454261837
20.775	0.45	0.999179123449214	0.786294076202317	-0.00105908376099014	7.24891090215942
20.925	0.45	0.999202484517883	0.786751989578242	-0.00102010969275137	7.13101568220529
21.075	0.45	0.999226132361589	0.787193055722442	-0.000981504661232279	7.01305133250165
21.225	0.45	0.999249887411262	0.78761747656565	-0.000943537991039372	6.89502030159961
21.375	0.45	0.999273604899642	0.788025558848074	-0.00090640899157583	6.77692501577913
21.525	0.45	0.999297168587559	0.788417685937146	-0.000870260613494607	6.65876786313897
21.675	0.45	0.999320485593294	0.788794295269611	-0.000835190797225373	6.54055118184824
21.825	0.45	0.999343482137656	0.789155860440712	-0.000801261856440196	6.42227725172732
21.975	0.45	0.999366100048426	0.789502877117112	-0.000768508195815716	6.30394828847273
22.125	0.45	0.999388293892889	0.789835852077795	-0.00073694262327548	6.18556643996344
22.275	0.45	0.999410028634494	0.790155294798673	-0.000706561482022241	6.06713378418976
22.425	0.45	0.999431277701094	0.790461711099479	-0.000677348796877791	5.94865232843221
22.575	0.45	0.999452021424139	0.790755598437243	-0.000649279600761501	5.83012400938918
22.725	0.45	0.999472245761804	0.791037442521082	-0.000622322582481949	5.71155069401215
22.875	0.45	0.999491941258316	0.79130771496952	-0.000596442176735245	5.59293418085589
23.025	0.45	0.999511102196845	0.791566871785228	-0.000571600198181307	5.47427620179186
23.175	0.45	0.99952972591003	0.791815352463853	-0.000547757105198133	5.35557842396539
23.325	0.45	0.999547812218212	0.792053579588948	-0.000524872965119524	5.23684245190421
23.475	0.45	0.99956536297091	0.792281958794133	-0.000502908180856731	5.11806982970722
23.625	0.45	0.999582381672039	0.792500878998198	-0.000481824028849465	4.99926204325954
23.775	0.45	0.999598873173693	0.792710712838325	-0.000461583049858273	4.88042052243366
23.925	0.45	0.999614843425761	0.792911817243802	-0.000442149327080467	4.7615466432468
24.075	0.45	0.999630299269181	0.793104534105902	-0.000423488680255847	4.64264172995326
24.225	0.45	0.999645248259309	0.793289191012108	-0.000405568799672988	4.52370705705729
24.375	0.45	0.999659698506077	0.793466102022503	-0.000388359340337164	4.40474385123716
24.525	0.45	0.999673658523291	0.793635568474192	-0.000371831993955591	4.28575329317483
24.675	0.45	0.999687137092705	0.793797879804131	-0.00035596055500824	4.16673651928655
24.825	0.45	0.999700143162465	0.793953314383286	-0.000340720996691626	4.0476946233486
24.975	0.45	0.99971268579874	0.794102140358305	-0.000326091572784906	3.92862865801076
25.125	0.45	0.999724774177358	0.794244616504902	-0.000312052961915899	3.80953963619047
25.275	0.45	0.99973641754266	0.794380993112734	-0.000298588471826431	3.69042853234708
25.425	0.45	0.999747625014529	0.794511512940933	-0.000285684324244614	3.57129628364503
25.575	0.45	0.999758405162715	0.79463641229121	-0.000273330048423044	3.45214379101974
25.725	0.45	0.999768765438299	0.79475592223494	-0.000261519025945339	3.33297192014506
25.875	0.45	0.999778711819744	0.794870269995871	-0.000250249252050174	3.21378150225997
26.025	0.45	0.999788249188177	0.794979680462213	-0.000239524407302856	3.09457333475533
26.175	0.45	0.999797382755579	0.795084377795469	-0.000229355362317064	2.97534818138896
26.325	0.45	0.999806120011713	0.795184587165844	-0.00021976225774224	2.85610677204411
26.475	0.45	0.999814471134141	0.795280536830008	-0.000210777318373736	2.73684980212184
26.625	0.45	0.999822444369604	0.795372461215103	-0.000202448638250901	2.61757793194041
26.775	0.45	0.9998300339338	0.795460606351129	-0.000194845456628474	2.49829178670817
26.925	0.45	0.999837205341229	0.795545239005479	-0.0001880660261284	2.37899195722795
27.075	0.45	0.999843897446987	0.795626658078696	-0.000182249757163745	2.25967899982131
27.225	0.45	0.999850068644451	0.795705200180733	-0.000177595088469077	2.14035343129576
27.375	0.45	0.999855783995944	0.795781227265066	-0.000174383318926786	2.02101571426611
27.525	0.45	0.999861248212722	0.795855099995831	-0.000173009740453418	1.90166623590288
27.675	0.45	0.999866605327693	0.795927186064338	-0.00017403414898734	1.78230530104955
27.825	0.45	0.999871461862562	0.795997983658655	-0.000178284079592551	1.66293317105493
27.975	0.45	0.999874613489771	0.796068337410712	-0.000187048523973621	1.54355014232473
28.125	0.45	0.999874960652415	0.796139422510936	-0.000202333935957843	1.4241565577659
28.275	0.45	0.999873812088469	0.796211962676077	-0.000227035519947622	1.30475258760592
28.425	0.45	0.999875834991545	0.796284738605551	-0.000264976953731843	1.18533784972048
28.575	0.45	0.999883586469471	0.79635400930136	-0.000321574223533553	1.06591153814114
28.725	0.45	0.999886344174522	0.79641578936157	-0.000407225040118797	0.946474010295109
28.875	0.45	0.999860901771505	0.796467574686096	-0.000545069575798745	0.827029381045617
29.025	0.45	0.999809797696635	0.796495170287519	-0.000778415508194855	0.707585656754149
29.175	0.45	0.999817389736635	0.796428424801151	-0.00116236046416328	0.588149183355024
29.325	0.45	1.00000328031974	0.796078054462772	-0.00172975877114565	0.468721843368349
29.475	0.45	1.00023741138911	0.795100108559899	-0.00248219098491406	0.349330682235453
29.625	0.45	0.999790155333871	0.792945521398615	-0.00356704703719868	0.230123283986336
29.775	0.45	0.99765428628232	0.788856532221521	-0.00579488057377241	0.111516367906206
29.925	0.45	0.994304519834432	0.39319629934344	0.017209773227762	-0.00581027877445312
0.075	0.75	0.000427611569247992	0.938365623963938	0.300057441500182	11.0019296885786
0.225	0.75	0.000422958058392176	0.689003118122505	-0.736276437106432	11.0055575677293
0.375	0.75	0.000416728816504058	0.898609751424264	-0.431762005459712	11.0003411786578
0.525	0.75	0.000411752766669357	0.977116402854007	-0.0261461246770332	11.0056045845435
0.675	0.75	0.000407462387333937	0.9886396307615	-0.0425395169080426	11.0070005131822
0.825	0.75	0.000403552172676515	0.99134864308887	0.00219474926265128	11.008629191882
0.975	0.75	0.000399801588648892	0.99396428909293	0.065412488881968	11.0094837686581
1.125	0.75	0.000396145194233871	0.990090082785064	0.128270878286269	11.00972863877
1.275	0.75	0.000393083703877956	0.978655093960572	0.186581585681926	11.009946199728
1.425	0.75	0.000391457401083995	0.951270554682627	0.2600519302461	11.0108002307608
1.575	0.75	0.000390808563889025	0.938704293808064	0.246529525632092	11.0139946521753
1.725	0.75	0.000389034587635406	0.954561171108272	-0.167341401910095	11.0196666845363
1.875	0.75	0.000385314064294652	0.904271448741951	-0.376558596887319	11.022999092443
2.025	0.75	0.000380408026873499	0.949962181271375	-0.267163792831284	11.0254759515636
2.175	0.75	0.000376032844806196	0.984913970794428	-0.173977272606945	11.0265151332879
2.325	0.75	0.00037255110820854	0.99664199208022	-0.165374576539855	11.0249285926534
2.475	0.75	0.000369711851868381	1.01393010844456	-0.0162338209148051	11.0230079371092
2.625	0.75	0.000367129090890089	1.00555886154886	0.0994572059564029	11.0206159633157
2.775	0.75	0.000364504656158244	0.99947822728593	0.0489818845526304	11.0198007905471
2.925	0.75	0.000361803296623735	0.996059760128075	-0.0476180484551558	11.0203431790898
3.075	0.75	0.000359145261803126	0.996422471327064	-0.0906657770690625	11.0205516904448
3.225	0.75	0.000356559007618159	0.999522140748846	-0.0944083413156576	11.0200932679176
3.375	0.75	0.000354028012261914	1.00205553170436	-0.0864006628562957	11.0192821210494
3.525	0.75	0.000351536706542255	1.00368873370498	-0.0780550665317103	11.0182911074812
3.675	0.75	0.000349075813082258	1.00452804030549	-0.0732122957463407	11.0172007262619
3.825	0.75	0.000346644065221426	1.00467037683683	-0.072462128850348	11.0160701591409
3.975	0.75	0.000344258330873544	1.00414456897483	-0.0756591241965835	11.0149554370136
4.125	0.75	0.000341956811319548	1.00285139354791	-0.0828363413989804	11.0139142754993
4.275	0.75	0.000339772653064047	1.00047066621183	-0.0938116270536344	11.013020567306
4.425	0.75	0.000337722616541726	0.996391653646219	-0.106660442066356	11.0124060235531
4.575	0.75	0.000335951354064166	0.989792060703881	-0.115842457302673	11.0123492253646
4.725	0.75	0.000335015674187244	0.97542149558944	-0.099907726693727	11.0134306835094
4.875	0.75	0.000335823216573874	0.956179227508638	-0.00633904495482871	11.0182553593015
5.025	0.75	0.000337725466316106	0.867118794737415	0.310711659467003	11.026588853104
5.175	0.75	0.00033675261434156	0.913914487855345	-0.222543512657527	11.0418122049536
5.325	0.75	0.000331195549048302	0.558648794060593	-0.839452854091639	11.045296214977
5.475	0.75	0.000323524407021684	0.723465425267996	-0.711610007128785	11.0399925489759
5.625	0.75	0.000316612865688782	0.804181487283364	-0.578396633178864	11.0395808140051
5.775	0.75	0.000311242089316004	0.900599749330839	-0.413037676866872	11.0403347529875
5.925	0.75	0.000307079746718258	0.96203696759448	-0.264012522040543	11.0405688980661
6.075	0.75	0.000303707848042513	0.987084671867423	-0.16654038760236	11.0406069916231
6.225	0.75	0.000300864135204916	0.99917784793366	-0.104497085953715	11.0401999212332
6.375	0.75	0.000298330530714183	1.0061289290929	-0.0680970798614424	11.0391843090493
6.525	0.75	0.000295948885432692	1.01040541104121	-0.0466820254387365	11.037624841248
6.675	0.75	0.000293611128988816	1.01288795267245	-0.0333715147344098	11.0356908358477
6.825	0.75	0.000291235707100394	1.01408214704553	-0.0244832821264634	11.0335494062394
6.975	0.75	0.000288753889820527	1.01429341717092	-0.0181147835136079	11.0313423746345
7.125	0.75	0.000286105767972252	1.01369422143741	-0.0132502397813753	11.029190636173
7.275	0.75	0.000283241272048107	1.01236940081109	-0.00930461491186897	11.0272027784147
7.425	0.75	0.000280122893789587	1.01034298808998	-0.00589871830938549	11.0254827182172
7.575	0.75	0.000276728214173537	1.00759098868802	-0.00274473464588856	11.0241361391101
7.725	0.75	0.000273051073359329	1.00404520886205	0.000416647838823137	11.0232764037512
7.875	0.75	0.000269100537043341	0.999592105667906	0.00385385768215955	11.0230304924711
8.025	0.75	0.000264897280922578	0.994069822011963	0.00786616813798971	11.023545190138
8.175	0.75	0.000260468228075889	0.987266497504229	0.0127879753864707	11.0249933618161
8.325	0.75	0.000255841973932522	0.978923360325589	0.0189641273916626	11.027579758151
8.475	0.75	0.000251047548447874	0.968746341466038	0.0266741347921147	11.0315455034547
8.625	0.75	0.000246114408874076	0.956429177854357	0.0359745989358728	11.0371705690901
8.775	0.75	0.000241063579469941	0.941689338384356	0.0464335403118736	11.0447744986293
8.925	0.75	0.00023587931151944	0.924319264718274	0.0567686636290567	11.0547169867276
9.075	0.75	0.000230470614950264	0.904267465428213	0.064503175806441	11.0673984097492
9.225	0.75	0.00022466341391621	0.881788321669573	0.065940083296608	11.0832488591614
9.375	0.75	0.000218261739551863	0.857698782758517	0.056981680542529	11.1026685013333
9.525	0.75	0.000211147819693361	0.833678806080367	0.0352537212799834	11.1258663547718
9.675	0.75	0.000203325308096471	0.812365595776761	0.00286868805140627	11.152609622508
9.825	0.75	0.000194874326306578	0.796859433824606	-0.0328556155680484	11.1820628902588
9.975	0.75	0.000185945094097994	0.78941530806032	-0.0629106824853937	11.2129498810389
10.125	0.75	0.000176981879815807	0.790097779733751	-0.0816880161097355	11.2439817636393
10.275	0.75	0.000169337708031916	0.796888866244957	-0.0887734068388323	11.2742066975412
10.425	0.75	0.00016643098142983	0.807081144095443	-0.087026171200656	11.3030884118636
10.575	0.75	0.000175504192783288	0.81842562494651	-0.0800432064588423	11.3304132999666
10.725	0.75	0.00020961704245934	0.829453733692338	-0.0708423392959705	11.3561714176356
10.875	0.75	0.00028857352972249	0.839350310652683	-0.0616089643222643	11.3804675027135
11.025	0.75	0.000436211987274088	0.847755261487164	-0.0538664747067039	11.4034617602182
11.175	0.75	0.000670813935078547	0.854631125630362	-0.0486846359797574	11.4253279023258
11.325	0.75	0.000987227147529724	0.860207335378285	-0.0467911186003916	11.4462184337595
11.475	0.75	0.00133564488645573	0.864970541763135	-0.0485756740502553	11.4662318147186
11.625	0.75	0.00161238070180517	0.869656509534194	-0.0540222756737613	11.4853806682534
11.775	0.75	0.00168651140180515	0.875194619884895	-0.0626265085163162	11.5035643714114
11.925	0.75	0.00148162832779577	0.882567306040325	-0.073358556883953	11.520552306741
12.075	0.75	0.00110439700823047	0.892582803504113	-0.0847139895282178	11.5359847474001
12.225	0.75	0.000965254641116694	0.905614265330543	-0.0948667646400437	11.5493968360835
12.375	0.75	0.00179695544686942	0.921402999994384	-0.101912604855116	11.5602686372746
12.525	0.75	0.00448391191817071	0.939024550026031	-0.104177983504775	11.5681014120715
12.675	0.75	0.00970162021642556	0.957063691616914	-0.10056221681091	11.5725145090906
12.825	0.75	0.0175154312452839	0.97395809281761	-0.0908383722499578	11.5733452169357
12.975	0.75	0.0271916877953093	0.988388738937696	-0.0757775800014099	11.5707200365091
13.125	0.75	0.0373785566618571	0.999573183697719	-0.0569685755257854	11.5650646990874
13.275	0.75	0.0465436073217018	1.00737939996056	-0.0363479771289487	11.5570418256995
13.425	0.75	0.053382949345123	1.01226848861096	-0.0156416373200998	11.5474375813676
13.575	0.75	0.0570122805834944	1.01512603316339	0.0040302219702156	11.53703754402
13.725	0.75	0.0569560653605172	1.0170507746405	0.0222522249774715	11.5265260329727
13.875	0.75	0.0530535949214791	1.0191571833044	0.0391502420773319	11.516422478288
14.025	0.75	0.0453755273670318	1.02242147296097	0.0550884653634929	11.5070496923066
14.175	0.75	0.034181464338446	1.02756614955971	0.0703518291089126	11.4985203966156
14.325	0.75	0.0199148265968927	1.03495606392587	0.0848939683039553	11.4907273106583
14.475	0.75	0.00324545294729595	1.04448330754784	0.0981861242587424	11.4833206694404
14.625	0.75	-0.0147495426633738	1.05544065139555	0.109183794244206	11.4756489483173
14.775	0.75	-0.0319894791905446	1.06639450082115	0.116436098812458	11.4666255070253
14.925	0.75	-0.0438291056210801	1.07503409897242	0.11838826759984	11.4544836594403
15.075	0.75	-0.0400670957656071	1.07792813026854	0.113924084110288	11.436442237147
15.225	0.75	-0.00193950536018255	1.07037830895233	0.103076862258224	11.4084898979164
15.375	0.75	0.0945276997133683	1.04757112809661	0.0875661969961909	11.3657778829973
15.525	0.75	0.260481192533491	1.00860354759036	0.070561603944653	11.3041091526553
15.675	0.75	0.471063422126038	0.960537711029962	0.0553539162470453	11.222126385509
15.825	0.75	0.67269058426716	0.91463675655793	0.0437503105008797	11.1224777446804
15.975	0.75	0.823936909819814	0.877407981993557	0.0356401363075251	11.0106001152572
16.125	0.75	0.917373839155032	0.849085067252735	0.0298879423936931	10.8921572400492
16.275	0.75	0.966841746711622	0.827858603414777	0.0253748394732611	10.7712688817431
16.425	0.75	0.98964637732266	0.81213552286123	0.0214372414892205	10.6502159367979
16.575	0.75	0.998636790044586	0.800695428884037	0.0178250142332265	10.5299443333557
16.725	0.75	1.00139237471499	0.792528635172519	0.0145093120273046	10.4106636055253
16.875	0.75	1.00174748788029	0.786793030881565	0.0115274416569498	10.2922652576274
17.025	0.75	1.00139137022864	0.782822279366363	0.00891295464345517	10.1745490589073
17.175	0.75	1.00095414059788	0.780116571558718	0.00667119387642468	10.057321632623
17.325	0.75	1.0006112960104	0.778314661243315	0.00478264322264034	9.94042744584959
17.475	0.75	1.00037529321581	0.777162108302979	0.00321345222021003	9.82375056177265
17.625	0.75	1.00021720479795	0.776481321603187	0.00192424054991744	9.70720699518159
17.775	0.75	1.00010830943503	0.776147845194074	0.000875612615445364	9.59073605467798
17.925	0.75	1.00002931482095	0.776073196709806	3.1008367861992e-05	9.47429340212808
18.075	0.75	0.99996914293054	0.776193106651707	-0.000642127926481673	9.35784617300237
18.225	0.75	0.999921839327098	0.776459762774985	-0.00117210753942371	9.24136972994202
18.375	0.75	0.999884159522804	0.776836767856566	-0.00158319294228065	9.12484552084208
18.525	0.75	0.999854152792879	0.777295886139451	-0.00189599994106997	9.0082596311461
18.675	0.75	0.999830464498292	0.777814913744285	-0.00212795047363494	8.89160176341004
